business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maa Vaishnobi Medicine Store & Clinic,Clinics,Medical clinic,"Medical clinic, Doctor, Pharmacy",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98536 08262,N/A,4.9,,"Jail Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4962661,86.9318603,ChIJ37it56f1HDoRpLk_tmePs5k,https://www.google.com/maps/place/?q=place_id:ChIJ37it56f1HDoRpLk_tmePs5k,part_344,2026-09-20 20:18:39
Speed Recovery Multi-speciality Clinic,Clinics,Physiotherapy Center,"Physiotherapy Center, Erotic massage, Foot massage parlor, Hair transplantation clinic, Laser hair removal service, Massage therapist, Skin care clinic, Thai massage therapist",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96924 14824,http://www.speedrecoveryclinic.com/,5.0,,"At, po, near t.v tower, near Sri ram iti square, Sidheswar Colony, Kalidaspur, Balia, Bhimpura, Saraswatipur, Odisha 756003","Sidheswar Colony, Kalidaspur, Balia",21.5168504,86.9011234,ChIJqxGDP7JfHDoR10hjFaGRitI,https://www.google.com/maps/place/?q=place_id:ChIJqxGDP7JfHDoR10hjFaGRitI,part_344,2026-09-20 20:18:39
Laxmikanta Health Care,Clinics,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99970 72069,N/A,4.4,,"Central School Rd, ITI chowk, Balasore, Odisha 756001",ITI chowk,21.4844877,86.9176169,ChIJKbI1IXL1HDoRUVjUkqYM_74,https://www.google.com/maps/place/?q=place_id:ChIJKbI1IXL1HDoRUVjUkqYM_74,part_344,2026-09-20 20:18:39
Markona Hospital,Clinics,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,,"5JQ3+2P5, Station Rd, Markona, Odisha 756126",756134,21.187522899999998,86.6043663,ChIJPdZE5xZzHDoRFvkfhi_Ii30,https://www.google.com/maps/place/?q=place_id:ChIJPdZE5xZzHDoRFvkfhi_Ii30,part_344,2026-09-20 20:18:39
Dr Umakanth Clinic,Clinics,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"7GH3+J77, Mahatipur, Sundiragandibed, Odisha 756048",756134,21.2790405,86.5031657,ChIJN05iFr0THDoR72ZxMoc7sYQ,https://www.google.com/maps/place/?q=place_id:ChIJN05iFr0THDoR72ZxMoc7sYQ,part_344,2026-09-20 20:18:39
Yathartham Piles clinic,Clinics,Surgical center,Surgical center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63706 77801,https://yatharthamshalyaveda.in/,5.0,,"Infront of reliance smart, Khaira, Alada, Odisha 756048",756134,21.2841468,86.4723448,ChIJOc5Uir4RHDoRbCpWupwC8_s,https://www.google.com/maps/place/?q=place_id:ChIJOc5Uir4RHDoRbCpWupwC8_s,part_344,2026-09-20 20:18:39
dental clinic 🏥🩺😁😁😁,Clinics,Dental clinic,Dental clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"6FFG+J72, Ranita to Kupari Road, Charampa - Dungura Rd, Raghunathpur, Odisha 756182",756134,21.224135999999998,86.475989,ChIJKwu3PQAPHDoRIW0ojnl4c4Y,https://www.google.com/maps/place/?q=place_id:ChIJKwu3PQAPHDoRIW0ojnl4c4Y,part_344,2026-09-20 20:18:39
SENAPATI MEDICINE STORE & CLINIC,Clinics,Medical Center,"Medical Center, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 70084 02511,N/A,5.0,,"durga mandap, Gaba sahi, Mortal chowk, VIP Rd, near gabasahi, Gabasahi, Bhadrak, Odisha 756100",Gabasahi,21.072616099999998,86.4908382,ChIJtS-PSAAJHDoRhq5gREMWscA,https://www.google.com/maps/place/?q=place_id:ChIJtS-PSAAJHDoRhq5gREMWscA,part_344,2026-09-20 20:18:39
Shree Poly Clinic,Clinics,Medical clinic,"Medical clinic, Consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 6782 263 437,N/A,4.4,,"Cinema Square, FM College Rd, near Siddhi Vinayak Temple, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4925455,86.935982,ChIJbezyGAf1HDoRzsMjsx4376o,https://www.google.com/maps/place/?q=place_id:ChIJbezyGAf1HDoRzsMjsx4376o,part_344,2026-09-20 20:18:39
Apollo Clinic Jaleswar,Clinics,Specialized clinic,Specialized clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Hero Showroom, near Sai Motors, Jaleswar, Rajpur, Odisha 756086",756134,21.7942857,87.2138532,ChIJWX7z1kfhHDoRPQXmOnodNBo,https://www.google.com/maps/place/?q=place_id:ChIJWX7z1kfhHDoRPQXmOnodNBo,part_344,2026-09-20 20:18:39
MOHAPATRA HEALTH CARE,Clinics,Doctor,Doctor,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75408 22711,N/A,4.8,,"1st Floor, Diwedy complex, near Yamaha showroom, Badakhurichak, Soro, Odisha 756045",Badakhurichak,21.292419799999998,86.6841693,ChIJHQ3BBUpvHDoRKqC7Gj0asvY,https://www.google.com/maps/place/?q=place_id:ChIJHQ3BBUpvHDoRKqC7Gj0asvY,part_344,2026-09-20 20:18:40
Baby Care Clinic - Dr Hemanta kumar Raul(MD Pediatric),Clinics,Medical Center,"Medical Center, Pediatric clinic",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94371 74205,N/A,5.0,,"behind Subham Nursing hospital Side road of Shiv Mandir, Buddha Vihar, Bhadrak, Odisha 756001",Buddha Vihar,21.0647032,86.5016095,ChIJe7jglrULHDoR27g2w52J6kc,https://www.google.com/maps/place/?q=place_id:ChIJe7jglrULHDoR27g2w52J6kc,part_344,2026-09-20 20:18:40
Omm Sai Hospital,Clinics,Hospital,Hospital,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97771 96893,N/A,4.3,,"3GPC+Q58, Patharahadi St, Charampa, Odisha 756101",756134,21.086913199999998,86.5204475,ChIJI2YjpUAKHDoR57RGKHjuSCU,https://www.google.com/maps/place/?q=place_id:ChIJI2YjpUAKHDoR57RGKHjuSCU,part_344,2026-09-20 20:18:40
"MOHANTY MEDICARE (ମହାନ୍ତି ମେଡିକେୟାର୍) | Best Medicare at Your Service, One Stop for All your's Health Needs |",Clinics,Private hospital,"Private hospital, General hospital",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97775 45598,N/A,5.0,,"Plot No.-1926/2406 Khata No. 257 First Floor, Bhadrak Main Road (Near SUBHAM HOSPITAL) Bhadrak PIN- 756100 Bhadrak Main Road (Near SUBHAM HOSPITAL) Bhadrak PIN- 756100, Odisha 756100",Buddha Vihar,21.0645846,86.5016514,ChIJl5yxnnILHDoRPZxeqxc8Ck8,https://www.google.com/maps/place/?q=place_id:ChIJl5yxnnILHDoRPZxeqxc8Ck8,part_344,2026-09-20 20:18:40
S S Physiotherapy Clinic,Clinics,Physiotherapist,Physiotherapist,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83388 88987,N/A,4.6,,"Gandhi Padia, near Saraswati Sishu Vidya Mandir, Nayabazar, Naripur, Bhadrak, Odisha 756100","Nayabazar, Naripur",21.0659754,86.5020199,ChIJ_0gbUgALHDoRBzmrvzTQqXY,https://www.google.com/maps/place/?q=place_id:ChIJ_0gbUgALHDoRBzmrvzTQqXY,part_344,2026-09-20 20:18:40
Pro Health Physiotherapy Clinic,Clinics,Medical clinic,Medical clinic,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76849 74494,N/A,5.0,,"Bus Stand, Khaira-Kupari Rd, near Dhobagadia, Kupari, Churnati, Odisha 756059",756134,21.2678074,86.4297495,ChIJ2fz02sgRHDoR4NU0_JesSuk,https://www.google.com/maps/place/?q=place_id:ChIJ2fz02sgRHDoR4NU0_JesSuk,part_344,2026-09-20 20:18:40
UTKAL MEDICAL HALL & POLYCLINIC,Clinics,Community health center,Community health center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91249 99192,https://utkalmedicalhall.com/,5.0,28.0,"near omfed derry farm, Kalidaspur, Balia, Remuna, Januganj, Odisha 756019","Kalidaspur, Balia",21.5156682,86.8877948,ChIJRzpdggJfHDoRXHAssayMwkI,https://www.google.com/maps/place/?q=place_id:ChIJRzpdggJfHDoRXHAssayMwkI,part_344,2026-09-20 20:18:40
