business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Yamaha Motor Showroom - Sai Ananta Automobiles Pvt Ltd,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83399 02222,http://www.yamaha-motor-india.com/,4.3,606.0,"Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4908529,86.9186021,ChIJmcqmR3T1HDoRMNDBaCqm784,https://www.google.com/maps/place/?q=place_id:ChIJmcqmR3T1HDoRMNDBaCqm784,part_344,2026-09-20 20:18:43
Sai Motors,Two Wheeler Showroom and Dealer,Used motorcycle dealer,Used motorcycle dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 66991,http://www.saimotorsbalasore.in/,3.5,93.0,"NH16, Asha Nagar, Meghadambru, Odisha 756056",Asha Nagar,21.4788987,86.9018675,ChIJ5YuN0IlfHDoRkiNWk4fwwM4,https://www.google.com/maps/place/?q=place_id:ChIJ5YuN0IlfHDoRkiNWk4fwwM4,part_344,2026-09-20 20:18:43
Arohan Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82494 50233,N/A,3.7,29.0,"College Road, near Gayatri Temple, Khaira, Alada, Odisha 756048",756134,21.284559599999998,86.4747079,ChIJQYteBrgRHDoRc9lHYoGMWkk,https://www.google.com/maps/place/?q=place_id:ChIJQYteBrgRHDoRc9lHYoGMWkk,part_344,2026-09-20 20:18:43
Royal Enfield Showroom - Favour Ride,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91675 56983,https://dealers.royalenfield.com/odisha/balasore/kuruda-favour-ride-9110061330?utm_source=GMBlisting&utm_medium=organic,4.8,1884.0,"Favour Ride, near Jyothi Hospital, Kuruda, Balasore, Odisha 756056",756134,21.4718034,86.8878683,ChIJZ2jXEohfHDoRr-kpfJodm5Q,https://www.google.com/maps/place/?q=place_id:ChIJZ2jXEohfHDoRr-kpfJodm5Q,part_344,2026-09-20 20:18:43
KTM Husqvarna Balasore,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93558 34408,https://www.ktm-husqvarna-balasore.com/?utm_source=gmb&utm_medium=google&utm_campaign=seo-local,4.3,485.0,"near Rameswar Mandir, near Quantum eScooters, Kukudapada, Balia, Balasore, Baleshwar, Odisha 756056","Kukudapada, Balia",21.5084908,86.905102,ChIJtx14w4n1HDoRIi5H9TzZnt4,https://www.google.com/maps/place/?q=place_id:ChIJtx14w4n1HDoRIi5H9TzZnt4,part_344,2026-09-20 20:18:43
Subhoom Motors TVS (2 wheeler & EV) - Khaira,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 407 294,https://showroom.tvsmotor.com/locator/balasore/Alada/subhoom-motors-tvs-2-wheeler-ev-in-Alada-balasore--74UOBO/home,4.1,20.0,"Ground Floor, nearby Khaira College, Khaira, Alada, Odisha 756048",Khaira,21.2838881,86.4700172,ChIJOUkNSv0RHDoR0JmoJN_1SmM,https://www.google.com/maps/place/?q=place_id:ChIJOUkNSv0RHDoR0JmoJN_1SmM,part_344,2026-09-20 20:18:43
Suraj Bajaj,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91246 26001,N/A,4.9,259.0,"plot no-848/1565, suraj motors, near hotel suraj, Sahadevkhuntha, Balia, Balasore, Baleshwar, Odisha 756003","Sahadevkhuntha, Balia",21.5057294,86.91258529999999,ChIJ1WDWLFL1HDoRPDKnAhxbelM,https://www.google.com/maps/place/?q=place_id:ChIJ1WDWLFL1HDoRPDKnAhxbelM,part_344,2026-09-20 20:18:43
Sita Commercials (2 wheeler & EV) - Balia,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 406 590,https://showroom.tvsmotor.com/locator/balasore/Sahadevkhunta/sita-commercials-private-limited-tvs-2-wheeler-ev-in-Sahadevkhunta-balasore--6sGo48/home,4.6,632.0,"Main Road, opposite Suraj Hotel, Sahadevkhuntha, Balia, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5053286,86.91365549999999,ChIJQ35xk5r1HDoR4kSSzYHSIFE,https://www.google.com/maps/place/?q=place_id:ChIJQ35xk5r1HDoR4kSSzYHSIFE,part_344,2026-09-20 20:18:43
M/S MAA TARINI MOTORS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97776 64123,N/A,5.0,6.0,"INFRONT OF KHAIRA COLLAGE, KHAIRA, BALASORE, Alada, Odisha 756048",KHAIRA,21.2841639,86.4715262,ChIJJ65eDAsRHDoRHNsVIuKMflo,https://www.google.com/maps/place/?q=place_id:ChIJJ65eDAsRHDoRHNsVIuKMflo,part_344,2026-09-20 20:18:43
Hero MotoCorp,Two Wheeler Showroom and Dealer,Motorcycle shop,"Motorcycle shop, Two Wheeler Dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94383 53035,N/A,3.9,65.0,"Markona, Odisha 756126",756134,21.1849927,86.6057642,ChIJ_Ru_mCJzHDoREkDo40Z_CyI,https://www.google.com/maps/place/?q=place_id:ChIJ_Ru_mCJzHDoREkDo40Z_CyI,part_344,2026-09-20 20:18:43
Yours Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Honda dealer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78730 29571,http://www.yourshonda.com/,4.3,,"Infront of Bus Stand, Sahadevkhuntha, Balasore, Odisha 756001","Sahadevkhuntha, Balia",21.5046112,86.9188848,ChIJV6pju5n1HDoRxuwInBuqtGo,https://www.google.com/maps/place/?q=place_id:ChIJV6pju5n1HDoRxuwInBuqtGo,part_344,2026-09-20 20:18:44
Tarini TVS,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94387 60320,N/A,3.6,,"7MWW+W42, NH 16, Uttereswar, Soro, Odisha 756045",Uttereswar,21.2980849,86.6955145,ChIJZSuoU0RuHDoRMHuEzWDiFUE,https://www.google.com/maps/place/?q=place_id:ChIJZSuoU0RuHDoRMHuEzWDiFUE,part_344,2026-09-20 20:18:44
Srikant Autotech (2 wheeler & EV) - Mathashi,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 8071 406 621,https://showroom.tvsmotor.com/locator/bhadrak/Mathashi/srikant-autotech-private-limited-tvs-2-wheeler-ev-in-Mathashi-bhadrak--3maNzE/home,4.6,,"Khata No 776, Plot No 1232/4022 And 4/2450/4243, Chhapulia Byepass Road, nearby Vishal Garments, Mathashi, Bhadrak, Odisha 756101",Mathashi,21.075215,86.5099594,ChIJr2BE3kYLHDoRYnndxlHa1NA,https://www.google.com/maps/place/?q=place_id:ChIJr2BE3kYLHDoRYnndxlHa1NA,part_344,2026-09-20 20:18:44
Addyashakti Automobiles,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94399 31072,http://www.bajajauto.com/,3.7,,"7MMQ+5WW, Nachhipur Ganja Rd, Parmohalla, Soro, Odisha 756045",756134,21.283014599999998,86.6898547,ChIJiXbYw0VuHDoRB56eaSJCBUI,https://www.google.com/maps/place/?q=place_id:ChIJiXbYw0VuHDoRB56eaSJCBUI,part_344,2026-09-20 20:18:44
Used bike delor,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,3.8,,"Salt Rd, Mallikashpur, Balasore, Gopalgoan, Odisha 756002",Mallikashpur,21.4855146,86.9430453,ChIJe9B7RZP1HDoRFjiPHXpWNHo,https://www.google.com/maps/place/?q=place_id:ChIJe9B7RZP1HDoRFjiPHXpWNHo,part_344,2026-09-20 20:18:44
Khan Motors Pvt.Ltd,Two Wheeler Showroom and Dealer,Motorcycle shop,Motorcycle shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95833 35349,https://www.instagram.com/khan_yamaha_125?igsh=Z3Y1N3lyajNhNGR3,4.7,,"Haspital road, Jaleswar, Odisha 756032",756134,21.8071405,87.2438234,ChIJf_FHtoDfHDoR3zqARVKlq58,https://www.google.com/maps/place/?q=place_id:ChIJf_FHtoDfHDoR3zqARVKlq58,part_344,2026-09-20 20:18:45
Tez Honda Jajpur Byasnagar,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 75049 94444,http://www.tezhonda.com/,4.7,,"Dakbangla Chowk, near State Bank Of India, Byasanagar, Odisha 755019",756134,20.943430799999998,86.13850819999999,ChIJqzZa5nlRGToRBtt7agOjr2w,https://www.google.com/maps/place/?q=place_id:ChIJqzZa5nlRGToRBtt7agOjr2w,part_344,2026-09-20 20:18:45
Sakhi Honda,Two Wheeler Showroom and Dealer,Motor scooter dealer,Motor scooter dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94393 41988,N/A,4.4,,"Khaira - Natapada - Kakudia Rd, Kakudia, Alada, Odisha 756048",756134,21.2837292,86.4701879,ChIJibGTsd4RHDoRX0GqA_v9gPs,https://www.google.com/maps/place/?q=place_id:ChIJibGTsd4RHDoRX0GqA_v9gPs,part_344,2026-09-20 20:18:45
SADHANA HONDA,Two Wheeler Showroom and Dealer,Honda dealer,Honda dealer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 76818 37114,N/A,3.5,,"7MVM+3V7, Soro, Odisha 756045",756134,21.292668199999998,86.6846563,ChIJf-i0Ha5vHDoRo9wX74WUvMk,https://www.google.com/maps/place/?q=place_id:ChIJf-i0Ha5vHDoRo9wX74WUvMk,part_344,2026-09-20 20:18:45
