business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ice cream Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89846 56432,N/A,,,"Jhinkiria67, Jhinkiria, Odisha 757020",Jhinkiria67,21.822067099999998,86.9888536,ChIJ-xXO2er9HDoRMeo98WjsPj4,https://www.google.com/maps/place/?q=place_id:ChIJ-xXO2er9HDoRMeo98WjsPj4,part_344,2026-09-20 20:33:10
Laxmi Narayan Sweets & Ice Cream Parlour,Ice Cream Parlour,Ice cream shop,Ice cream shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Basta, Machhia, Basta, Odisha 756029",757016,21.7004572,87.0605915,ChIJAbxOTM3kHDoR8eSxSJX729Q,https://www.google.com/maps/place/?q=place_id:ChIJAbxOTM3kHDoR8eSxSJX729Q,part_344,2026-09-20 20:33:10
Swain veraety story,Ice Cream Parlour,Ice cream shop,Ice cream shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q285+9F2, Bainchanuagan, Odisha 757020",757016,21.7658849,87.008656,ChIJC_DkFgD9HDoRoMAebDljGow,https://www.google.com/maps/place/?q=place_id:ChIJC_DkFgD9HDoRoMAebDljGow,part_344,2026-09-20 20:33:10
MAHA LAXMI ICE FACTORY,Ice Cream Parlour,Ice cream shop,Ice cream shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"P4G5+9FV, SH 61, Amarda Road, Basantapur, Odisha 756030",757016,21.7323071,87.10351829999999,ChIJeVdLSADlHDoR55F8OkS1jH4,https://www.google.com/maps/place/?q=place_id:ChIJeVdLSADlHDoR55F8OkS1jH4,part_344,2026-09-20 20:33:10
Richie Rich Ice Creams,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweets and dessert buffet, Family restaurant, Fast food restaurant, Indian restaurant, Pizza restaurant, Restaurant, Snack bar, Sundae restaurant",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80 2226 9655,https://richierichicecreams.com/,4.1,,"Number 21, SNS Plaza, Shivananda Circle, 5, Kumarakrupa Rd, near Sivananda Circle, Kumara Park East, Seshadripuram, Bengaluru, Karnataka 560001","Kumara Park East, Seshadripuram",12.986736599999999,77.5800984,ChIJjdFvzhUWrjsRlRS395DfAEw,https://www.google.com/maps/place/?q=place_id:ChIJjdFvzhUWrjsRlRS395DfAEw,part_344,2026-09-20 20:33:10
DoReMe,Ice Cream Parlour,Ice cream shop,Ice cream shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 91230 18179,https://instagram.com/doreme_kolkata?igshid=NzNkNDdiOGI=,4.6,,"129, CC Block(Newtown), Action Area 1C, Newtown, West Bengal 700107","CC Block(Newtown), Action Area 1C, Newtown",22.5769341,88.4688591,ChIJu4a8oCp1AjoRIA9qnLjLfj0,https://www.google.com/maps/place/?q=place_id:ChIJu4a8oCp1AjoRIA9qnLjLfj0,part_344,2026-09-20 20:33:10
Scoop & Cones - Artisan Gelato Icecream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Dessert shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 95876 80006,https://www.zomato.com/jaipur/scoop-cones-artisan-gelato-c-scheme,4.5,,"E-143, Ramesh Marg, Durgadas Colony, C Scheme, Ashok Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Durgadas Colony, C Scheme, Ashok Nagar",26.9052188,75.7943085,ChIJNaTKPmi1bTkRniagFw_RS90,https://www.google.com/maps/place/?q=place_id:ChIJNaTKPmi1bTkRniagFw_RS90,part_344,2026-09-20 20:33:10
Naturals Ice Cream,Ice Cream Parlour,Ice cream shop,"Ice cream shop, Sweet shop, Dessert restaurant, Dessert shop, Frozen dessert supplier",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70148 65014,https://naturalicecreams.in/,4.5,,"Ground Floor, Inside Suryavanshi Pearl Show Room No.2,Circle, A-5, Sardar Patel Marg, C Scheme, Jaipur, Rajasthan 302001",C Scheme,26.911012399999997,75.7954312,ChIJ-xNKiQW0bTkRrA69AtivLWk,https://www.google.com/maps/place/?q=place_id:ChIJ-xNKiQW0bTkRrA69AtivLWk,part_344,2026-09-20 20:33:10
Gupta Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98748 23546,N/A,4.8,,"Deshpran Sasmal Rd, Tollygunge Golf Club, Tollygunge, Kolkata, West Bengal 700033","Tollygunge Golf Club, Tollygunge",22.494354899999998,88.345337,ChIJR1RxtLRxAjoRaSFOizryAGg,https://www.google.com/maps/place/?q=place_id:ChIJR1RxtLRxAjoRaSFOizryAGg,part_344,2026-09-20 20:33:11
"Liquor Shop, Khunta",Ice Cream Parlour,Liquor Shop,Liquor Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.1,,"P359+39X, Station Rd, Basta, Bhagabanpur, Odisha 756029",757016,21.707744899999998,87.0684812,ChIJjcI3BKrlHDoRL4tbBNWtwoE,https://www.google.com/maps/place/?q=place_id:ChIJjcI3BKrlHDoRL4tbBNWtwoE,part_344,2026-09-20 20:33:11
