business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Prachi makeover,Bridal Makeup Artist,Make-up artist,Make-up artist,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Near fashion world, amardaroad, basta, Odisha 756030",757016,21.730905099999998,87.10393839999999,ChIJJV0-laflHDoRlPp3NBybVCU,https://www.google.com/maps/place/?q=place_id:ChIJJV0-laflHDoRlPp3NBybVCU,part_344,2026-09-20 20:33:29
4U Make Up Studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 72053 43091,N/A,4.8,6.0,"Pagla Sing Market, Sankhudi, Odisha 756029",757016,21.657009199999997,87.0712418,ChIJie7r-kXlHDoRtKpMbSVH2sk,https://www.google.com/maps/place/?q=place_id:ChIJie7r-kXlHDoRtKpMbSVH2sk,part_344,2026-09-20 20:33:29
JB Makeups,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Facial spa, Hairdresser, Wedding service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97911 39308,https://www.instagram.com/jb_makeups/,4.9,137.0,"Chris King Avenue, 116/117, Kovil Pathagai, Kovilpathagai, Avadi, Chennai, Tamil Nadu 600062","Kovil Pathagai, Kovilpathagai",13.150430199999999,80.1086064,ChIJq8MqO-RiUjoRHJwv13qcsW8,https://www.google.com/maps/place/?q=place_id:ChIJq8MqO-RiUjoRHJwv13qcsW8,part_344,2026-09-20 20:33:29
Dastoor Makeovers,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beauty Parlour, Bridal shop, Eyelash salon, Facial spa, Hair salon, Mehndi Designer, Nail salon, Waxing hair removal service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97825 66285,https://www.dastoormakeovers.in/,4.7,,"1st Floor of SBI Bank Opposite IFC Pizza & Burger Maa Hinglaj Nagar, Lalarpura Road, Gandhi Path Rd, west, Vaishali Nagar, Jaipur, Rajasthan 302021","west, Vaishali Nagar",26.902728099999997,75.7145673,ChIJV56hzlNLbDkRNworxmKm8oI,https://www.google.com/maps/place/?q=place_id:ChIJV56hzlNLbDkRNworxmKm8oI,part_344,2026-09-20 20:33:29
MBM MakeUp Studio and Academy,Bridal Makeup Artist,Make-up artist,"Make-up artist, Beautician, Beauty Parlour, Charter school, Nail salon",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98336 44446,https://www.prabhleenjuneja.com/,4.7,,"SCO - 108, Urban Estate Phase II, Urban Estate, Patiala, Punjab 147002","Urban Estate Phase II, Urban Estate",30.3474869,76.4403864,ChIJWTMYmxYpEDkR5_KMOH-1uaY,https://www.google.com/maps/place/?q=place_id:ChIJWTMYmxYpEDkR5_KMOH-1uaY,part_344,2026-09-20 20:33:29
Makeup World by Disha,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 86501 11333,N/A,4.8,,"Lalla babu choraya, opp. Mudgal hospital, Race Course Colony, Gyan Lok, Bulandshahr, Uttar Pradesh 203001","Race Course Colony, Gyan Lok",28.4012246,77.8488187,ChIJD5-I0SinDDkRPb4i0HVTYBg,https://www.google.com/maps/place/?q=place_id:ChIJD5-I0SinDDkRPb4i0HVTYBg,part_344,2026-09-20 20:33:29
Gurleen Makeovers Nails,Bridal Makeup Artist,Make-up artist,"Make-up artist, Nail salon, Skin care clinic, Hairdresser",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99154 22289,https://www.instagram.com/gurleen_makeovers_nails?igsh=MW4zdjk5cmI3d2c3aA%3D%3D&utm_source=qr,4.9,,"preet nagar , markfed, Palaki palace Road, near Palki Palace, Kapurthala, Punjab 144601",Paramjit Pura,31.3716606,75.374039,ChIJERKYRXJJGjkRunX0nOQYitc,https://www.google.com/maps/place/?q=place_id:ChIJERKYRXJJGjkRunX0nOQYitc,part_344,2026-09-20 20:33:29
Neha Devgan Makeovers,Bridal Makeup Artist,Make-up artist,Make-up artist,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97111 81991,https://www.youtube.com/@Nehadevgandiaries,4.9,,"4/67, Saraswati Marg, Block 4, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 4, WEA, Karol Bagh",28.6481955,77.1882646,ChIJjwq5R7sDDTkRAXCRzMbzOs4,https://www.google.com/maps/place/?q=place_id:ChIJjwq5R7sDDTkRAXCRzMbzOs4,part_344,2026-09-20 20:33:29
Aakriti Gandhi Makeup Artist,Bridal Makeup Artist,Make-up artist,Make-up artist,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99996 45675,https://www.instagram.com/makeupby_aakriti,,,"Block D, Nizamuddin East, New Delhi, Delhi 110013","Block D, Nizamuddin East",28.589877299999998,77.24926479999999,ChIJz6ntGs3jDDkR_ZLdC1VHaMI,https://www.google.com/maps/place/?q=place_id:ChIJz6ntGs3jDDkR_ZLdC1VHaMI,part_344,2026-09-20 20:33:29
Ambika makeup studio,Bridal Makeup Artist,Beauty Parlour,Beauty Parlour,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 78955 89271,https://ambikamakeupstudio.com/,4.8,,"Raje Babu Rd, Laxmi Nagar, Bulandshahr, Uttar Pradesh 203001",Laxmi Nagar,28.4019563,77.84982629999999,ChIJ8eAwHxGnDDkRVpqY7on6mPs,https://www.google.com/maps/place/?q=place_id:ChIJ8eAwHxGnDDkRVpqY7on6mPs,part_344,2026-09-20 20:33:29
