business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Karni Enterprises,Sanitaryware and Bathroom Fittings,Pipes Wholesaler,"Pipes Wholesaler, Plumbing supply store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94378 17017,https://www.facebook.com/KARNIENTER,5.0,303.0,"Jaleswar Rd, Jaleswar, Odisha 756032",756134,21.8039389,87.22551539999999,ChIJh0OEyt7fHDoRkokR7UOJ9YM,https://www.google.com/maps/place/?q=place_id:ChIJh0OEyt7fHDoRkokR7UOJ9YM,part_344,2026-09-20 20:18:46
ROYAL SANITARY,Sanitaryware and Bathroom Fittings,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93377 98999,N/A,4.5,16.0,"Shreekhetra Vihar, Patrapada, Bhubaneswar, Odisha 751019","Shreekhetra Vihar, Patrapada",20.2448691,85.7736639,ChIJi9Ddc2CnGToRwgDFZf-JYnc,https://www.google.com/maps/place/?q=place_id:ChIJi9Ddc2CnGToRwgDFZf-JYnc,part_344,2026-09-20 20:18:46
odishi engineers,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Door supplier, Pipe supplier, Pipes Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 86372 57411,N/A,4.6,19.0,"Jaydev vatika square, Plot No.-1215/1534k, Khandagiribari, Khandagiri, Bhubaneswar, Odisha 751030","Khandagiribari, Khandagiri",20.266154999999998,85.7844223,ChIJMVCqu_OnGToRAAAAMGBbUA8,https://www.google.com/maps/place/?q=place_id:ChIJMVCqu_OnGToRAAAAMGBbUA8,part_344,2026-09-20 20:18:46
Swagat Sanitary,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Hardware store, Pipe supplier",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 71309,N/A,4.5,20.0,"Plot No. 42, National Highway 5, Khandagiri Marg, Amrit Nagar, Jagamara, Bhubaneswar, Odisha 751030","Amrit Nagar, Jagamara",20.2568716,85.7881293,ChIJa1TVXpWnGToRc4lrnDzUspY,https://www.google.com/maps/place/?q=place_id:ChIJa1TVXpWnGToRc4lrnDzUspY,part_344,2026-09-20 20:18:46
KAMALA BATHS & HARDWARE,Sanitaryware and Bathroom Fittings,Building materials supplier,Building materials supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"Plot No:293, District Center, Chandrasekharpur, Bhubaneswar, Odisha 751023","District Center, Chandrasekharpur",20.316562299999998,85.81810639999999,ChIJe-vSdj0JGToRO5GXUVBxItY,https://www.google.com/maps/place/?q=place_id:ChIJe-vSdj0JGToRO5GXUVBxItY,part_344,2026-09-20 20:18:46
Kajaria Tiles Authorised Showroom - Maa Tarini Traders,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91781 84226,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-balasore-gandibed-34475,5.0,1.0,"near Gandibed Road, KHAIRA, Mathanuagan, Gandibed, Odisha 756048",KHAIRA,21.282922799999998,86.53825309999999,ChIJsZCiguQTHDoRVUtv4v5mbiY,https://www.google.com/maps/place/?q=place_id:ChIJsZCiguQTHDoRVUtv4v5mbiY,part_344,2026-09-20 20:18:46
Sneha Tradres,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,37.0,"Rugudipada, Balangir, Odisha 767001",Rugudipada,20.6972065,83.4780423,ChIJ2ZFGiZAOJDoRZ3xktkVfc8A,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFGiZAOJDoRZ3xktkVfc8A,part_344,2026-09-20 20:18:46
Sasmita Enterprises,Sanitaryware and Bathroom Fittings,Store,Store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97767 52606,N/A,4.6,12.0,"Plot No-1969, no 1, Cuttack - Puri Bypass Rd, Bhubaneswar, Odisha 751025",756134,20.275883,85.8717478,ChIJvV6a4YqhGToRQsIv2UmON-s,https://www.google.com/maps/place/?q=place_id:ChIJvV6a4YqhGToRQsIv2UmON-s,part_344,2026-09-20 20:18:46
Kajaria Tiles Authorised Showroom - Dream Home Infra (D&H),Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Building materials store, Ceramics wholesaler, Construction Material Wholesaler, Flooring store, Granite supplier, Marble supplier, Tile manufacturer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96921 61779,https://dealers.kajariaceramics.com/kajaria-tiles-in-odisha-bhadrak-kuansh-92655,,,"Khata No 723 1221, Plot No 194, Kuansh Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0627335,86.49378039999999,ChIJQyr8TN4JHDoRFQpp9Iq_4Jc,https://www.google.com/maps/place/?q=place_id:ChIJQyr8TN4JHDoRFQpp9Iq_4Jc,part_344,2026-09-20 20:18:46
Parhi Architect and Builders,Sanitaryware and Bathroom Fittings,Tile store,"Tile store, Architect, Building consultant, Building materials supplier, Flooring store, Tile contractor",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94386 77301,https://dealers.kajariaceramics.com/kajaria-tiles-in-bhadrak-48004,4.5,31.0,"Chhapulia, By-Pass, in front of TVS SHOWROOM, Bhadrak, Odisha 756100",756134,21.0755666,86.5094463,ChIJSXfECf4JHDoR8sWEYDuYCk4,https://www.google.com/maps/place/?q=place_id:ChIJSXfECf4JHDoR8sWEYDuYCk4,part_344,2026-09-20 20:18:46
Shanti Sanitary,Sanitaryware and Bathroom Fittings,Pipe supplier,"Pipe supplier, Bathroom supply store, Hardware store, Plumber, Sanitary inspection",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94370 30616,N/A,4.3,9.0,"Club Para, Sahara Para, Balangir, Odisha 767001",Sahara Para,20.7047024,83.4927464,ChIJHzFMRfYPJDoRs6GxrSrIVIs,https://www.google.com/maps/place/?q=place_id:ChIJHzFMRfYPJDoRs6GxrSrIVIs,part_344,2026-09-20 20:18:46
