business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Soft Skill Development Academy,Driving School,Computer training school,Computer training school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 97768 61606,N/A,5.0,,"near United Bank of India, Patpur, Rupsa, Odisha 756028",757028,21.626884699999998,87.0208684,ChIJgaQvOJLxHDoRfTousLPGMhM,https://www.google.com/maps/place/?q=place_id:ChIJgaQvOJLxHDoRfTousLPGMhM,part_344,2026-09-20 20:42:06
MCC Academy,Driving School,Software Training Institute,Software Training Institute,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 98613 48212,http://www.mccacademy.com/,3.8,,"MCC ACADEMY Super Market, College Road, Baisinga, Odisha 757028",757028,21.643547599999998,86.9156209,ChIJlf___xr4HDoREL1EiXvyxlI,https://www.google.com/maps/place/?q=place_id:ChIJlf___xr4HDoREL1EiXvyxlI,part_344,2026-09-20 20:42:06
Tarini School Of Nursing,Driving School,Nursing school,"Nursing school, School",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 94372 18419,N/A,4.1,,"Rangamatia, Baisinga, Odisha 757082",757028,21.6398328,86.9155887,ChIJb5verx34HDoRIfYBRVb7d-g,https://www.google.com/maps/place/?q=place_id:ChIJb5verx34HDoRIfYBRVb7d-g,part_344,2026-09-20 20:42:06
360 Insurance,Driving School,Driving school,Driving school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 70081 38605,N/A,,,"Station Bazar, Kalimandir Rd, Rupsa, Odisha 756028",757028,21.6225803,87.0207471,ChIJuzqFaMbxHDoRZK05xWFqU4A,https://www.google.com/maps/place/?q=place_id:ChIJuzqFaMbxHDoRZK05xWFqU4A,part_344,2026-09-20 20:42:06
Baisinga ITI,Driving School,Vocational school,Vocational school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 96928 64722,N/A,4.0,,"JWWC+HW4, Mahuri, Baisinga, Baisinga, Odisha 757028",757028,21.6463791,86.9223222,ChIJm2CQgRj4HDoRrGcyZ06B4Ls,https://www.google.com/maps/place/?q=place_id:ChIJm2CQgRj4HDoRrGcyZ06B4Ls,part_344,2026-09-20 20:42:06
PANDA ITI,Driving School,Vocational school,Vocational school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,4.1,,"JWV8+897, NH 18, Baisinga, Odisha 757028",757028,21.6432882,86.915937,ChIJ38xNJUj5HDoRFIBq2RTPpns,https://www.google.com/maps/place/?q=place_id:ChIJ38xNJUj5HDoRFIBq2RTPpns,part_344,2026-09-20 20:42:06
Training Centre,Driving School,Training center,Training center,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,,,"Training Centre, Rangamatia, Baisinga, Odisha 757082",757028,21.6394669,86.9158636,ChIJLwkuDD75HDoR4wc9KBFW8oA,https://www.google.com/maps/place/?q=place_id:ChIJLwkuDD75HDoR4wc9KBFW8oA,part_344,2026-09-20 20:42:06
Computer Software and Hardware Training,Driving School,Software Training Institute,"Software Training Institute, Accounting firm, Computer repair service, Computer service, Printer repair service, Used computer store",757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 99371 59097,N/A,,,"near Mahaveer Cycle Store, opposite of Bank of India, Baisinga, Odisha 757028",757028,21.6465076,86.91482719999999,ChIJ1dWHS2j5HDoRmb24M8eJWXQ,https://www.google.com/maps/place/?q=place_id:ChIJ1dWHS2j5HDoRmb24M8eJWXQ,part_344,2026-09-20 20:42:06
Krushna pharmasist,Driving School,Driving school,Driving school,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",N/A,N/A,5.0,,"KC Bhai medical store, Krushna chandra mohanta, Bangalidahi, Baisinga, Jamunia, Odisha 756028",757028,21.6348368,86.9838595,ChIJ5-xi4RDxHDoR2bmTWdliyME,https://www.google.com/maps/place/?q=place_id:ChIJ5-xi4RDxHDoR2bmTWdliyME,part_344,2026-09-20 20:42:06
Kalinga Driving Training school,Driving School,Training center,Training center,757028,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baisinga S.O, Ambagadia B.O, Badkhiripada B.O",+91 94373 52284,N/A,4.3,,"College Road, near old RTO office, Bhanjanagar, Odisha 761126",757028,19.946661199999998,84.5779917,ChIJ7SNZRwzrIjoRFSWnzwyTJs0,https://www.google.com/maps/place/?q=place_id:ChIJ7SNZRwzrIjoRFSWnzwyTJs0,part_344,2026-09-20 20:42:07
