business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saanvi -Sadhana Coaching Centre,Tuition Center,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"RJFH+C8W, Kuleipada, Olaga, Odisha 756138",756138,20.8236131,86.628314,ChIJC5nK456TGzoRP59_zLk3zmY,https://www.google.com/maps/place/?q=place_id:ChIJC5nK456TGzoRP59_zLk3zmY,part_344,2026-09-20 20:21:12
S L Tution Center,Tuition Center,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"3G26+4XQ, Dhanatola Bridge, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0503477,86.5124752,ChIJdSH3TbP1GzoRI6_o0RoU15o,https://www.google.com/maps/place/?q=place_id:ChIJdSH3TbP1GzoRI6_o0RoU15o,part_344,2026-09-20 20:21:12
Home tution,Tuition Center,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"3F8R+7C2, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0656396,86.4910067,ChIJw0LoSAAJHDoRgBlVtFTUWbQ,https://www.google.com/maps/place/?q=place_id:ChIJw0LoSAAJHDoRgBlVtFTUWbQ,part_344,2026-09-20 20:21:12
Shiksha Study Centre,Tuition Center,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.7,,"Jagannath pur, New colony, Bhadrak, Odisha 756181",New colony,21.0604561,86.4868486,ChIJPRwOez4JHDoRIxHKcv2CxfE,https://www.google.com/maps/place/?q=place_id:ChIJPRwOez4JHDoRIxHKcv2CxfE,part_344,2026-09-20 20:21:12
Gurukul Educational trust,Tuition Center,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,5.0,,"3F7R+GR6, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0634543,86.4917881,ChIJ7UfIKl8JHDoRoZdFO0NOYRk,https://www.google.com/maps/place/?q=place_id:ChIJ7UfIKl8JHDoRoZdFO0NOYRk,part_344,2026-09-20 20:21:12
A+ Tutorial,Tuition Center,Tutoring service,"Tutoring service, Service establishment",756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 76089 95594,N/A,5.0,,"A+ Tutorial, 756138, India",756138,21.0680074,82.7525294,ChIJS6Zsw-gLHDoRC-0QVRJCYFo,https://www.google.com/maps/place/?q=place_id:ChIJS6Zsw-gLHDoRC-0QVRJCYFo,part_344,2026-09-20 20:21:12
Maa mangala dance,Tuition Center,Dance school,Dance school,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,4.4,,"Taladumuka, Odisha 756138",756138,20.8662976,86.6582784,ChIJUeUS8J2TGzoRFsa1cAei8rU,https://www.google.com/maps/place/?q=place_id:ChIJUeUS8J2TGzoRFsa1cAei8rU,part_344,2026-09-20 20:21:12
The Star Tutorials,Tuition Center,Coaching Center,Coaching Center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",+91 95566 77255,https://sites.google.com/view/thestartutorials/home,,,"Women's, College Rd, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0577255,86.4997033,ChIJaUmw_aL3GzoRhDWKQw06w_A,https://www.google.com/maps/place/?q=place_id:ChIJaUmw_aL3GzoRhDWKQw06w_A,part_344,2026-09-20 20:21:12
Tuition centre,Tuition Center,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"HV9J+85, Gadikhamara, Odisha 764036",756138,18.5683272,82.8803216,ChIJlVPVfABTOjoRnPfpcRH0LAQ,https://www.google.com/maps/place/?q=place_id:ChIJlVPVfABTOjoRnPfpcRH0LAQ,part_344,2026-09-20 20:21:13
Tution teacher,Tuition Center,Education center,Education center,756138,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Aradi S.O, Batula B.O, Bhuinpur B.O",N/A,N/A,,,"QC8M+355, Diatikiri, Talabandha, Odisha 755004",756138,20.7651285,86.4329739,ChIJWzhqRjfpGzoRhwFj-RaeLDs,https://www.google.com/maps/place/?q=place_id:ChIJWzhqRjfpGzoRhwFj-RaeLDs,part_344,2026-09-20 20:21:13
