business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
FORTUNE PROPERTIES,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Azimabad, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Azimabad, Manikhamb",21.4928082,86.9268835,ChIJow5s1iv1HDoR6R1pX12PMaE,https://www.google.com/maps/place/?q=place_id:ChIJow5s1iv1HDoR6R1pX12PMaE,part_344,2026-09-20 20:19:05
balasore property,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73812 92929,http://www.balasoreproperty.com/,4.7,,"FWRJ+P26, FM College Rd, Azimabad, Mallikashpur, Balasore, Odisha 756001","Azimabad, Mallikashpur",21.4917932,86.93001509999999,ChIJX2EL_wj1HDoRt1UGZichYrE,https://www.google.com/maps/place/?q=place_id:ChIJX2EL_wj1HDoRt1UGZichYrE,part_344,2026-09-20 20:19:05
SHREE KARNI PROPERTIES,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78787 00134,http://shreekarniproperties.org/,4.7,,"2/194, Sector 2, Hans Vihar, Mansarovar, Jaipur, Rajasthan 302020","Sector 2, Hans Vihar, Mansarovar",26.8396686,75.7727805,ChIJL__OUQC1bTkR-wp6X5t9ms0,https://www.google.com/maps/place/?q=place_id:ChIJL__OUQC1bTkR-wp6X5t9ms0,part_344,2026-09-20 20:19:05
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"Rashpal Dhillon, Expert Real Estate Broker, 756134, India",756134,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_344,2026-09-20 20:19:05
Search Abode Pvt. Ltd. | Mansarovar,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Estate appraiser, Industrial real estate agency, Property administration service, Property management company, Real estate appraiser",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90019 12411,https://www.searchabode.com/,4.9,,"Plot no. D 7, Patrakar Colony Main Rd, opp. Mahima Florenza Internal Road, Sheer Sagar Patarkar Colony, Mansarovar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302020","Sheer Sagar Patarkar Colony, Mansarovar",26.8391217,75.7391229,ChIJq6qqmr61bTkRlk3hmIjDnTk,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmr61bTkRlk3hmIjDnTk,part_344,2026-09-20 20:19:05
Shri Balaji Properties,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Condominium complex, Condominium rental agency, Office space rental agency",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73758 08046,https://www.shribalajiproperties.co.in/,4.9,,"Shop No 40, Meera Marg, Madhyam Marg, near HDFC Bank, Sector 9, Mansarovar, Jaipur, Rajasthan 302020","Ward Number 43, Sector 101, Sector 9, Mansarovar",26.850257199999998,75.7681501,ChIJvytOjM-1bTkRLE-FrJBxoyw,https://www.google.com/maps/place/?q=place_id:ChIJvytOjM-1bTkRLE-FrJBxoyw,part_344,2026-09-20 20:19:05
Shubhkamna Properties Pvt. Ltd.,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Architectural designer, Real Estate Builders & Construction Company, Home builder, Interior construction contractor, Interior designer, Real estate consultant",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93140 54348,http://www.shubhkamna.in/,4.9,,"Queens Road Crossing, Shop No 16-17, Panchsheel Market, Old Chungi naka, Ajmer Rd, Jaipur, Rajasthan 302019","Panchsheel Colony, Nirmohi Nagar",26.8983933,75.7580615,ChIJ9eyjjvSzbTkR5P7uIW2QHbU,https://www.google.com/maps/place/?q=place_id:ChIJ9eyjjvSzbTkR5P7uIW2QHbU,part_344,2026-09-20 20:19:05
Max Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98210 77000,https://maxrealtors.com/,4.6,,"Neelkanth Business Park, D-415, Vidyavihar West, Vidyavihar, Mumbai, Maharashtra 400086","Vidyavihar West, Vidyavihar",19.0820398,72.8957612,ChIJ-1qHSYLI5zsR7dyJcA4jM_M,https://www.google.com/maps/place/?q=place_id:ChIJ-1qHSYLI5zsR7dyJcA4jM_M,part_344,2026-09-20 20:19:05
MaxX Realtors,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96197 85555,http://www.maxxrealtors.com/,4.8,,"2nd Floor, Powai Plaza, A-226, Hiranandani Gardens, Sainath Nagar, Powai, Mumbai, Maharashtra 400076","Hiranandani Gardens, Sainath Nagar, Powai",19.123393099999998,72.913112,ChIJgaMDILbH5zsR5RP-nVTDl_8,https://www.google.com/maps/place/?q=place_id:ChIJgaMDILbH5zsR5RP-nVTDl_8,part_344,2026-09-20 20:19:05
SKS Properties,Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81122 47602,http://www.skspropertiesjaipur.com/,5.0,,"RMXJ+J2R, 427, Chimanpura, Near Mahapura Moad, Ring Road, Bhakrota, Jaipur, Rajasthan 302026",Bhakrota,26.8491315,75.6800264,ChIJIX18JDhLbDkRuVk4m0zodqY,https://www.google.com/maps/place/?q=place_id:ChIJIX18JDhLbDkRuVk4m0zodqY,part_344,2026-09-20 20:19:05
