business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ShreeRadhe Advertising Agency,Advertisement Agency,Advertising agency,Advertising agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"M4JM+X2F, Mukulishi-Paunshkuli Rd, Mukulish, Odisha 756022",757016,21.6824254,87.1325342,ChIJ2wZlGQDlHDoR4IpzstdIoP8,https://www.google.com/maps/place/?q=place_id:ChIJ2wZlGQDlHDoR4IpzstdIoP8,part_344,2026-09-20 20:33:46
Bajrangi Gujurat Tiles,Advertisement Agency,Marketing consultant,Marketing consultant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 91737 57513,N/A,4.7,6.0,"M4GQ+2GW, Chhachina, Dunda, Odisha 756022",757016,21.6751084,87.1388278,ChIJJz6RvtnlHDoRAAAA0KN4g1Y,https://www.google.com/maps/place/?q=place_id:ChIJJz6RvtnlHDoRAAAA0KN4g1Y,part_344,2026-09-20 20:33:46
OdishaHost Web Solutions,Advertisement Agency,Advertising agency,"Advertising agency, Computer support and services, Internet service provider, Passport photo processor, Print shop, Web hosting company, Website designer",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 86042 86049,http://odishahost.com/,3.0,2.0,"Unnamed Road, Ektali, Odisha 757020",757016,21.748467899999998,87.0179294,ChIJw_wWpSb9HDoRqbNqYY-Sb0M,https://www.google.com/maps/place/?q=place_id:ChIJw_wWpSb9HDoRqbNqYY-Sb0M,part_344,2026-09-20 20:33:46
Rasgovindpur Market,Advertisement Agency,Market researcher,Market researcher,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q2MW+6J3, Rasgovindpur, Takadida, Odisha 757016",757016,21.783008199999998,87.0465346,ChIJK-VpMwD9HDoRcy60frvosu4,https://www.google.com/maps/place/?q=place_id:ChIJK-VpMwD9HDoRcy60frvosu4,part_344,2026-09-20 20:33:46
Toy Shop,Advertisement Agency,Marketing consultant,Marketing consultant,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",9348829159,N/A,2.5,2.0,"M4W6+8G6, 9348829159, Benimula, Jhinjipara, Odisha 756029",Benimula,21.6958,87.1112704,ChIJD0l-7FHkHDoRAAAA0N2g73M,https://www.google.com/maps/place/?q=place_id:ChIJD0l-7FHkHDoRAAAA0N2g73M,part_344,2026-09-20 20:33:46
Digital Expert Hub,Advertisement Agency,Advertising agency,"Advertising agency, E-commerce service, Graphic designer, Internet marketing service, Media company, Video production service, Website designer",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,https://www.digitalxperthub.com/,5.0,6.0,"2nd Floor, Ramayan Plaza, Near City Pharmacy, Old DC Road, ITI Chowk, Sonipat, Haryana 131001","SS Park Extn, Vikaspuri",28.9789882,77.0289028,ChIJ94NYclOxDTkRM9cgMU7Rlg0,https://www.google.com/maps/place/?q=place_id:ChIJ94NYclOxDTkRM9cgMU7Rlg0,part_344,2026-09-20 20:33:48
27 Media,Advertisement Agency,Advertising agency,"Advertising agency, Painting",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 96207 19320,http://www.27media.in/,4.2,11.0,"Shivagiri, Munneshwar Nagar, Hubballi, Karnataka 580031","Shivagiri, Munneshwar Nagar",15.372463,75.11608199999999,ChIJJavzxqzQuDsRWSeCDfokiTA,https://www.google.com/maps/place/?q=place_id:ChIJJavzxqzQuDsRWSeCDfokiTA,part_344,2026-09-20 20:33:48
Shri Shani Graphics,Advertisement Agency,Advertising agency,Advertising agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80533 72836,https://ssgraphics.systeme.io/shrishanigraphics/,4.9,120.0,"Shani Mandir Rd, New Mahavir Colony, Sonipat, Haryana 131001",New Mahavir Colony,28.9996755,77.0127169,ChIJOeOos_yxDTkRfSC5Q6YP-No,https://www.google.com/maps/place/?q=place_id:ChIJOeOos_yxDTkRfSC5Q6YP-No,part_344,2026-09-20 20:33:48
Options Outdoor Media,Advertisement Agency,Advertising agency,Advertising agency,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80558 43535,http://www.oomedia.in/,4.8,4.0,"S.no.248 Office no 29, Jedhe Park 248, near Shantai Hotel, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5193264,73.8707253,ChIJ9Vq_8EjAwjsRzQ-jXOkvUow,https://www.google.com/maps/place/?q=place_id:ChIJ9Vq_8EjAwjsRzQ-jXOkvUow,part_344,2026-09-20 20:33:48
Chandigarh Publicity,Advertisement Agency,Advertising agency,"Advertising agency, Digital printing service, Outdoor activity organiser, Print shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98037 47474,N/A,4.7,7.0,"1154/3, behind malwa cinema, Baradari, Patiala, Punjab 147001",Baradari,30.3321616,76.3942182,ChIJQQfb4e4oEDkRbSe3_Mt3sDY,https://www.google.com/maps/place/?q=place_id:ChIJQQfb4e4oEDkRbSe3_Mt3sDY,part_344,2026-09-20 20:33:48
