business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIKE MASTERS IRC VILLAGE,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,http://www.bikemastersirc.in/,4.5,,"PLOT NO-N/4-1002, near SWAPNESWAR TEMPLE, IRC Village, Nayapalli, Bhubaneswar, Odisha 751015","IRC Village, Nayapalli",20.289495799999997,85.8095744,ChIJr-bWVgAJGToRUX9X451rDyo,https://www.google.com/maps/place/?q=place_id:ChIJr-bWVgAJGToRUX9X451rDyo,part_344,2026-09-20 20:21:41
Munna Auto Workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,,,"NH 316A, Sadanandapur, Gopa, Odisha 756127",756139,21.009218399999998,86.61452709999999,ChIJJy5LOACLGzoRtlzAGP6db3g,https://www.google.com/maps/place/?q=place_id:ChIJJy5LOACLGzoRtlzAGP6db3g,part_344,2026-09-20 20:21:41
श्री श्याम बाईक रिपेयरिंग वर्कशॉप,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 95186 08020,N/A,5.0,,"Jakhod, Rajasthan 333033",756139,28.3299482,75.8013256,ChIJsYOOhQfhEjkRUzp0MuNMj8s,https://www.google.com/maps/place/?q=place_id:ChIJsYOOhQfhEjkRUzp0MuNMj8s,part_344,2026-09-20 20:21:41
Shri Shyam Multi Two Wheelers Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto parts store, Bike wash, Motor scooter dealer, Two Wheeler Dealer, Motorcycle parts store, Motorcycle shop, Repair service",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 70915 30649,N/A,4.9,,"Bijli Office Building, Sankosai road no 1, Dimna Rd, Mango, Jamshedpur, Jharkhand 831012","Shankoshai, Mango",22.828011399999998,86.2247482,ChIJ5W1jMO_j9TkRh-XX4vemcD0,https://www.google.com/maps/place/?q=place_id:ChIJ5W1jMO_j9TkRh-XX4vemcD0,part_344,2026-09-20 20:21:41
SVK Two wheeler mechanic shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 89041 42498,N/A,4.5,,"Huligi - Gangavathi Rd, Munirabad Rural, Karnataka 583234",756139,15.307989399999999,76.33711629999999,ChIJYRnWebrTuTsRPwj3q63klHk,https://www.google.com/maps/place/?q=place_id:ChIJYRnWebrTuTsRPwj3q63klHk,part_344,2026-09-20 20:21:41
MADBIKER GARAGE,Two Wheeler Repair and Mechanic,Auto Accessories Store,Auto Accessories Store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 93374 76220,N/A,4.8,,"Plot No- 494, Nicco Park Rd, near Kalinga Stadium Square, Unit 4, Madhusudan Nagar, Bhubaneswar, Odisha 751022","Unit 4, Madhusudan Nagar",20.2855563,85.8274356,ChIJF3ycFOEJGToRs2g4OtNvmBU,https://www.google.com/maps/place/?q=place_id:ChIJF3ycFOEJGToRs2g4OtNvmBU,part_344,2026-09-20 20:21:41
Bike Service Center,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",N/A,N/A,5.0,,"Gareebnagar, Atmakur, Andhra Pradesh 518422",Gareebnagar,15.8752689,78.5787636,ChIJ7xxtyEeftTsRNrJgnR9vvew,https://www.google.com/maps/place/?q=place_id:ChIJ7xxtyEeftTsRNrJgnR9vvew,part_344,2026-09-20 20:21:42
Street Riders Two Wheeler Service Centre Bike Service,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,"Two Wheeler Repair Shop, Auto spring shop, Engine Rebuilding Service Station, Motor scooter repair shop, Motorcycle parts store, Oil change service, Garage, Powder coating service, Wheel store",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 72042 92299,https://street-riders-two.grexa.site/,4.8,,"Bus Stand, 7, 100 Feet Ring Road, 1st Stage, and, opp. to BHIVE Workspace, BTM Layout 2nd Stage, BTM 1st Stage, Bengaluru, Karnataka 560068","Old Madiwala, Jay Bheema Nagar, BTM Layout 2nd Stage, BTM 1st Stage",12.9164189,77.6166582,ChIJl8g268AVrjsRsD12AHaQmV8,https://www.google.com/maps/place/?q=place_id:ChIJl8g268AVrjsRsD12AHaQmV8,part_344,2026-09-20 20:21:42
Z Accessories,Two Wheeler Repair and Mechanic,Auto Accessories Wholesaler,"Auto Accessories Wholesaler, Auto parts store, Auto Accessories Store, Motorcycle parts store",756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 63700 68427,N/A,4.9,,"Buxi bazaar, Mastan Rd, Kataka, Odisha 753001",Maachhua Bazar,20.477403799999998,85.88059439999999,ChIJDyzZkMcTGToRmT_2f7BVMhY,https://www.google.com/maps/place/?q=place_id:ChIJDyzZkMcTGToRmT_2f7BVMhY,part_344,2026-09-20 20:21:42
Sarkar Bike point 1 repair,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 70902 08820,N/A,3.8,,"Venkateshwara Shopping Complex, 1st Cross Rd, near Vijay Residency, BHBCS Layout, Stage 2, BTM Layout, Bengaluru, Karnataka 560076","BHBCS Layout, Stage 2, BTM Layout",12.9165087,77.6028874,ChIJjb4OxKQVrjsRwLRkC2O3m5M,https://www.google.com/maps/place/?q=place_id:ChIJjb4OxKQVrjsRwLRkC2O3m5M,part_344,2026-09-20 20:21:42
Bike Heaven (Bike Accessories Dealer),Two Wheeler Repair and Mechanic,Auto Accessories Store,Auto Accessories Store,756139,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Arsa S.O, Bidyadharpur B.O, Talapada B.O",+91 84558 58325,N/A,4.9,,"rasulghRd, near imfa, Bomikhal, Rasulgarh, Bhubaneswar, Odisha 751007","Dayanandnagar, Bomikhal, Rasulgarh",20.2876215,85.8577509,ChIJo7DsVAALGToRpEOQu-t8hMQ,https://www.google.com/maps/place/?q=place_id:ChIJo7DsVAALGToRpEOQu-t8hMQ,part_344,2026-09-20 20:21:43
