business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
NIEN CREATIONS,Artificial Jewellery and Accessories,Jewelry manufacturer,Jewelry manufacturer,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99537 37626,https://www.nien.in/,4.3,35.0,"R-319, Export Market, Ramesh Park, Laxmi Nagar, New Delhi, Delhi 110092","Block N, Ramesh Park, Laxmi Nagar",28.6350475,77.2744587,ChIJfTlZ-rH8DDkR1fu_5_1zqJk,https://www.google.com/maps/place/?q=place_id:ChIJfTlZ-rH8DDkR1fu_5_1zqJk,part_344,2026-09-20 20:37:34
Fusion Arts,Artificial Jewellery and Accessories,Wholesale jeweler,Wholesale jeweler,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 98336 43436,https://fusionarts.in/,4.5,136.0,"Ground Floor, 181, Abdul Rehman St, Khokha Bazar, Chippi Chawl, Kalbadevi, Mumbai, Maharashtra 400003","Khokha Bazar, Chippi Chawl, Kalbadevi",18.9504825,72.832865,ChIJ0R5lbczP5zsR_0uO8JDZ9wI,https://www.google.com/maps/place/?q=place_id:ChIJ0R5lbczP5zsR_0uO8JDZ9wI,part_344,2026-09-20 20:37:34
Arihant collections,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bag shop, Bangle Shop, Beauty product supplier, Costume jewelry shop, Jewelry appraiser, Jewelry buyer, Clothing supplier, Lingerie store, Women's clothing store",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 99923 51115,N/A,4.9,13.0,"shope no 50, Arihant collections, Urban Estate, Ratgal, Sector 7, Kurukshetra, Haryana 136118","Urban Estate, Ratgal, Sector 7",29.9694246,76.87285539999999,ChIJp8nmEdJHDjkRyrIdvs77Ws0,https://www.google.com/maps/place/?q=place_id:ChIJp8nmEdJHDjkRyrIdvs77Ws0,part_344,2026-09-20 20:37:34
Maa Saraswati Jewell House,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,,,"X2R5+CPJ Baghada Choko, Salbani, Bagheda, Odisha 757022",757022,21.991098299999997,87.0092743,ChIJqyvdQgAFHToR7bo1Kgr64zY,https://www.google.com/maps/place/?q=place_id:ChIJqyvdQgAFHToR7bo1Kgr64zY,part_344,2026-09-20 20:37:34
Anmay Artificial Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 97115 38504,N/A,4.9,,"Shop No 160, GF, Gurbaksh Plaza, Jagat Farm, Block E, Chandila, Gamma 1, Greater Noida, Uttar Pradesh 201310","Jagat Farm, Block E, Chandila, Gamma 1",28.480563099999998,77.5005237,ChIJ8bq0863rDDkROpDq93VGjGU,https://www.google.com/maps/place/?q=place_id:ChIJ8bq0863rDDkROpDq93VGjGU,part_344,2026-09-20 20:37:34
Artificial jewellery and bangles (Royal Collection),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 91362 86561,N/A,4.4,,"GF-9, MAHAGUN MART, Sector 78 Main Rd, Sector 78, Noida, Uttar Pradesh 201305",Sector 78,28.5637682,77.387694,ChIJm6qqqlbkDDkRDK7_1GzJ3Ec,https://www.google.com/maps/place/?q=place_id:ChIJm6qqqlbkDDkRDK7_1GzJ3Ec,part_344,2026-09-20 20:37:34
"KnK TRENDS ""The Imitation House""",Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 81977 75670,http://www.knktrends.com/,5.0,,"Shop number 3, shivagiri complex, Kaggadaspura main road, near LR International school, Kondappa Layout, Vignan Nagar, Doddanekkundi, Bengaluru, Karnataka 560075","Kondappa Layout, Vignan Nagar, Doddanekkundi",12.9770802,77.6793777,ChIJMZtzCHoRrjsR79cA5DpdTIc,https://www.google.com/maps/place/?q=place_id:ChIJMZtzCHoRrjsR79cA5DpdTIc,part_344,2026-09-20 20:37:34
Eva18 Jewellery,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 93599 73837,https://geteasily.in/shops/eva-18,4.8,,"18, Paltan Bazar Rd, Ghanta Ghar, Paltan Bazaar, Dehradun, Uttarakhand 248001","Ghanta Ghar, Paltan Bazaar",30.323675899999998,78.0410297,ChIJ8-DjlOopCTkRV3Rz0eWJhNo,https://www.google.com/maps/place/?q=place_id:ChIJ8-DjlOopCTkRV3Rz0eWJhNo,part_344,2026-09-20 20:37:34
SRB BANGLES & COSMETICS (चूड़ियाँ),Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 91799 07524,N/A,4.7,,"Shop No. 10, Ground Floor, Greno Complex, Block D, RHO I, Greater Noida, Uttar Pradesh 201306","Block D, RHO I",28.458346,77.5430336,ChIJPfP_pZTrDDkR-sRyJzd105c,https://www.google.com/maps/place/?q=place_id:ChIJPfP_pZTrDDkR-sRyJzd105c,part_344,2026-09-20 20:37:34
Soni Sapphire,Artificial Jewellery and Accessories,Jewelry store,Jewelry store,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 11 4100 9219,N/A,4.7,,"Main Market, J-90, Block J, Rajouri Garden, New Delhi, Delhi, 110027","Block J, Rajouri Garden",28.6451934,77.12131889999999,ChIJKZzmSWwDDTkRm2UM_Dweitc,https://www.google.com/maps/place/?q=place_id:ChIJKZzmSWwDDTkRm2UM_Dweitc,part_344,2026-09-20 20:37:34
SLP Fashion Jewellery,Artificial Jewellery and Accessories,Jewelry store,"Jewelry store, Bead store, Boutique, Costume jewelry shop, Gift shop, Jewelry designer, Jewelry repair service, Wholesale jeweler",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 95055 57366,http://www.slpfashionjewellery.com/,4.9,2877.0,"KP Complex, 16-11-515/B/1/5, beside JC Brothers, Gaddiannaram, Madhura Puri Colony, Dilsukhnagar, Hyderabad, Telangana 500060","Gaddiannaram, Madhura Puri Colony, Dilsukhnagar",17.3683682,78.5229942,ChIJB8zYsSyZyzsRLh4pDAJvbzY,https://www.google.com/maps/place/?q=place_id:ChIJB8zYsSyZyzsRLh4pDAJvbzY,part_344,2026-09-20 20:37:35
