business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MAA KALI CYCLE STORE,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,1.0,"Chandbali, Simulia, Odisha 756133",756133,20.7712744,86.73547529999999,ChIJQW_Aqz2ZGzoRcjSJyaKBe40,https://www.google.com/maps/place/?q=place_id:ChIJQW_Aqz2ZGzoRcjSJyaKBe40,part_344,2026-09-20 20:18:00
Jagakalia cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95565 65202,N/A,4.8,74.0,"Apartibindha chaak, Tahasil Road, Bhadrak, Odisha 756100",Samaraipur,21.0571922,86.49592679999999,ChIJBQW33QH2GzoRcMgYPzzrIbI,https://www.google.com/maps/place/?q=place_id:ChIJBQW33QH2GzoRcMgYPzzrIbI,part_344,2026-09-20 20:18:00
M. M. Cycle Store,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 90902 27552,N/A,4.6,21.0,"Tahsil road, opposite to DC office, near PilPil Auto, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.055505699999998,86.4939619,ChIJJ7rrAQT3GzoRCN-Pa5yjTqU,https://www.google.com/maps/place/?q=place_id:ChIJJ7rrAQT3GzoRCN-Pa5yjTqU,part_344,2026-09-20 20:18:00
Hero Cycles Authorised Dealer - Harihar Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle repair shop, Bicycle wholesaler, Electric bicycle store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80 4599 9410,https://store.herocycles.com/hero-cycles-authorised-dealer-harihar-cycle-store-bicycle-shop-tehsil-road-bhadrak-531367/Home?utm_source=locator&utm_medium=googleplaces,4.3,24.0,"Tehsil Road Samaraipur, nearby Kacheri Road, Bazar, Bhadrak, Odisha 756100",Bazar,21.0564188,86.4954606,ChIJnzSX8gH2GzoRNrh0JKbDGic,https://www.google.com/maps/place/?q=place_id:ChIJnzSX8gH2GzoRNrh0JKbDGic,part_344,2026-09-20 20:18:00
Maa Kharakhai Bike Fashion World,Bicycle Shop and Repair,Motorcycle parts store,Motorcycle parts store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 83091 15024,N/A,5.0,1.0,"Chandanpokhari Square, Rajkanika, Cherantapada, Odisha 754220",756133,20.730727599999998,86.6981091,ChIJ6XVUWhSXGzoRhbJ8r5EejiU,https://www.google.com/maps/place/?q=place_id:ChIJ6XVUWhSXGzoRhbJ8r5EejiU,part_344,2026-09-20 20:18:00
Indian Rider House| EMotorad E-Bike and Electric Cycle Store in Bhadrak,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Electric bicycle store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63644 21553,https://www.emotorad.com/testride,4.8,78.0,"3F4V+V7H, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.057211799999997,86.4934153,ChIJ09D71Rb3GzoR4IBWEk_gML0,https://www.google.com/maps/place/?q=place_id:ChIJ09D71Rb3GzoR4IBWEk_gML0,part_344,2026-09-20 20:18:00
Calcutta Cycle Store,Bicycle Shop and Repair,Electric bicycle store,"Electric bicycle store, Bicycle Shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82700 98950,N/A,4.5,64.0,"Pathradi Chhak Charampa, Bhadrak, Odisha 756101",756133,21.0871828,86.51949859999999,ChIJyy2ZljgKHDoRJhHklMUWQOs,https://www.google.com/maps/place/?q=place_id:ChIJyy2ZljgKHDoRJhHklMUWQOs,part_344,2026-09-20 20:18:00
Omm Siva Muni Cycle Store And Lubricants,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.7,3.0,"WPW8+H85, Barabatia, Bamana Bindha, Odisha 756131",756133,20.9463823,86.715864,ChIJq86uI-iPGzoRZnmWwfIVeNs,https://www.google.com/maps/place/?q=place_id:ChIJq86uI-iPGzoRZnmWwfIVeNs,part_344,2026-09-20 20:18:00
Mahabir Cycle Store,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Baby store, Bicycle wholesaler, Electric bicycle store, Toy store",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80937 37135,https://youtube.com/@mahabircycle1959?si=CG8qDniXJ_p7A16S,4.8,,"Town Hall Rd, near Cinema Square, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4936993,86.937463,ChIJRRGwzgD1HDoRij03fLEv2hc,https://www.google.com/maps/place/?q=place_id:ChIJRRGwzgD1HDoRij03fLEv2hc,part_344,2026-09-20 20:18:01
22 Bikes,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Adventure Sports Center, Bicycle rental service, Bicycle repair shop",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 97767 46910,http://www.22bikes.in/,4.7,,"Plot No: C-21, near BMC Bhawani Mall Street, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.287040299999997,85.8478152,ChIJc5ZoCfcJGToRCSIXQzMRBcc,https://www.google.com/maps/place/?q=place_id:ChIJc5ZoCfcJGToRCSIXQzMRBcc,part_344,2026-09-20 20:18:01
