business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SV PG,PG,Student dormitory,"Student dormitory, Backpacker Hostel",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93090 74653,N/A,3.5,,"Ram Mandir Chowk, near Jyothi Appliances, Baner Gaon, Baner, Pune, Maharashtra 411069","Baner Gaon, Baner",18.5602381,73.7878308,ChIJHSiFqNO_wjsRB5sOpxQQkh4,https://www.google.com/maps/place/?q=place_id:ChIJHSiFqNO_wjsRB5sOpxQQkh4,part_344,2026-09-20 20:41:31
Gulbarga PG,PG,Student dormitory,Student dormitory,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81478 27761,N/A,4.6,,"8RGV+3R2, Unnamed Road, Kuvempu Nagar, Kalaburagi, Karnataka 585105",Kuvempu Nagar,17.3252673,76.8446077,ChIJkeLq7rnByDsR7i6R7FG9xV8,https://www.google.com/maps/place/?q=place_id:ChIJkeLq7rnByDsR7i6R7FG9xV8,part_344,2026-09-20 20:41:31
Palampur Vinayak PG,PG,Student housing center,"Student housing center, Boys' hostel",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98059 82211,https://palampurvinayakpg.justdial.com/,4.8,,"Vinayak pg, Conifer villa Complex, Palampur Rd, near Income Tax office, Berachah, Palampur, Himachal Pradesh 176061",Berachah,32.101002199999996,76.53322639999999,ChIJETDeL62zBDkRuS0zGs3d64E,https://www.google.com/maps/place/?q=place_id:ChIJETDeL62zBDkRuS0zGs3d64E,part_344,2026-09-20 20:41:31
Mummy's PG accommodation,PG,Boys' hostel,"Boys' hostel, Student housing center",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94976 85864,N/A,4.8,,"Nirmalyam, Puthenmadom Rd, Thevally, Kollam, Keralam 691009",Thevally,8.895745,76.5744649,ChIJ9VRTyi79BTsRVC1ZiloIk5o,https://www.google.com/maps/place/?q=place_id:ChIJ9VRTyi79BTsRVC1ZiloIk5o,part_344,2026-09-20 20:41:31
Shree Radhe Krishna PG Hostel,PG,Boys' hostel,Boys' hostel,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90247 76588,https://tanwarpolymers.wixsite.com/shreeradhekrishnapg,4.3,,"A-458 ricco resedential colony, Sitapura, Jaipur, Rajasthan 302022","Sitapura Industrial Area, Sitapura",26.7877495,75.84392249999999,ChIJyWFYO-e1bTkR4wqLohb2YB4,https://www.google.com/maps/place/?q=place_id:ChIJyWFYO-e1bTkR4wqLohb2YB4,part_344,2026-09-20 20:41:31
OM SAI PG,PG,Student dormitory,Student dormitory,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93545 92646,http://www.omsaigrouppg.in/,3.5,,"khasra no, 1074, Arthala, Mohan Nagar, Ghaziabad, Uttar Pradesh 201007","Arthala, Mohan Nagar",28.676052199999997,77.3941485,ChIJC9wKwGXwDDkRHqQ3ZELDeck,https://www.google.com/maps/place/?q=place_id:ChIJC9wKwGXwDDkRHqQ3ZELDeck,part_344,2026-09-20 20:41:31
Aarush men's luxury pg accommodation,PG,Student dormitory,"Student dormitory, Backpacker Hostel",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93907 07891,N/A,4.0,,"MIG: 786, 1, 44, Kukatpally Housing Board Rd, opposite Global eye hospital, Kukatpally Housing Board Colony, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4909823,78.40170839999999,ChIJ-22FcE2RyzsRiJWJdgebo7k,https://www.google.com/maps/place/?q=place_id:ChIJ-22FcE2RyzsRiJWJdgebo7k,part_344,2026-09-20 20:41:31
AS Luxury Mens Hostel & PG,PG,Boys' hostel,Boys' hostel,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 83281 90327,N/A,4.7,,"anil mansion, vidyuthnagar road, no -1, Hunter Rd, Warangal, Telangana 506001","Police Colony, Subedari",17.988206299999998,79.5519691,ChIJn1GrvMNFMzoRtqxpDN4fisI,https://www.google.com/maps/place/?q=place_id:ChIJn1GrvMNFMzoRtqxpDN4fisI,part_344,2026-09-20 20:41:31
PG In,PG,Boys' hostel,"Boys' hostel, Girls' hostel, Serviced accommodation, Service Apartment, Student dormitory",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 75591 10141,http://pgnear.wordpress.com/,4.6,,"Flat no 6, Satyam Market B wing, Ramwadi, Viman Nagar, Pune, Maharashtra 411014","Ramwadi, Viman Nagar",18.559064499999998,73.909787,ChIJhR1ylMrBwjsR52XUiUBTOeU,https://www.google.com/maps/place/?q=place_id:ChIJhR1ylMrBwjsR52XUiUBTOeU,part_344,2026-09-20 20:41:31
Nenapina Angala Boys PG,PG,Student dormitory,Student dormitory,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95911 93176,https://nenapina-angala-boys-pg.ai.studio/,4.1,,"Rehamatnagar, Sangameshwar Nagar, Brhampur, Kalaburagi, Karnataka 585103","Rehamatnagar, Sangameshwar Nagar, Brhampur",17.3315753,76.8267437,ChIJVzGyoEbHyDsRtkGFZlykySQ,https://www.google.com/maps/place/?q=place_id:ChIJVzGyoEbHyDsRtkGFZlykySQ,part_344,2026-09-20 20:41:31
Shri Vinayak Girl’s & Boy’s P.G.,PG,Student dormitory,Student dormitory,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 78913 63656,N/A,4.4,,"Ridhi - Sidhi, Plot no. 135, Parashar villa, Gopalpura Bypass Rd, near Triveni Circle, Krishna Vihar, Jaipur, Rajasthan 302015","Krishna Vihar, Agrasen Nagar, Gopal Pura Mode",26.871451,75.78267029999999,ChIJ-TFUgxq1bTkRuUO9L28-aWg,https://www.google.com/maps/place/?q=place_id:ChIJ-TFUgxq1bTkRuUO9L28-aWg,part_344,2026-09-20 20:41:31
Paradise Men's PG,PG,Student dormitory,Student dormitory,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 91103 59217,N/A,4.0,,"Datti Simhadri St, opp. Taj Gateway, Labbipet, Vijayawada, Andhra Pradesh 520010",Labbipet,16.503295299999998,80.6407103,ChIJJ-2JmNL7NToRgj9XvXM55Kg,https://www.google.com/maps/place/?q=place_id:ChIJJ-2JmNL7NToRgj9XvXM55Kg,part_344,2026-09-20 20:41:31
PG FOR GIRLS,PG,Girls' hostel,"Girls' hostel, Home Stay, Serviced accommodation, Working women's hostel",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97187 05477,N/A,4.4,,"8/361, near Major Mohit Sharma Metro Station & Between IME & ITS college, Sahibabad, Sector 3, Rajendra Nagar, Sahibabad, Ghaziabad, Uttar Pradesh 201005","Sahibabad, Sector 3, Rajendra Nagar, Sahibabad",28.6867479,77.3625804,ChIJ58qjx2P6DDkRzWNRx2HH0yM,https://www.google.com/maps/place/?q=place_id:ChIJ58qjx2P6DDkRzWNRx2HH0yM,part_344,2026-09-20 20:41:31
