business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Ranis Gift Creations,Gifting,Gift shop,Gift shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 83569 27562,N/A,4.8,128.0,"At.Malade, near RZP Primary school, Alibag, Maharashtra 402203",757017,18.538652799999998,73.00005689999999,ChIJB7dFDZlt6DsRnmnYPUo2L88,https://www.google.com/maps/place/?q=place_id:ChIJB7dFDZlt6DsRnmnYPUo2L88,part_344,2026-09-20 20:34:16
Sam's Creations | customised gift hampers | Bouquets | Hampers | Quick delivery,Gifting,Gift shop,Gift shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,https://instagram.com/sams_creations21?igshid=YmMyMTA2M2Y=,4.9,126.0,"Shanti bhawan, chowk, near rasalkarkhana hatti, Kagwade Mala, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6813566,74.462459,ChIJKebNvsLjwDsRQR-h7U_K1vo,https://www.google.com/maps/place/?q=place_id:ChIJKebNvsLjwDsRQR-h7U_K1vo,part_344,2026-09-20 20:34:16
The Perfect Present,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store, Packaging company",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 90824 25626,https://theperfect-present.com/,4.9,332.0,"Man Excellenza, 201, Vallabhbhai Patel Rd, opp. Pawan Hans, LIC Colony, Suresh Colony, Vile Parle West, Mumbai, Maharashtra 400056","LIC Colony, Suresh Colony, Vile Parle West",19.0971828,72.83976539999999,ChIJd_Km7HfJ5zsRfihrJmNqypo,https://www.google.com/maps/place/?q=place_id:ChIJd_Km7HfJ5zsRfihrJmNqypo,part_344,2026-09-20 20:34:16
Levendos Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift basket store, Gift shop, Promotional products supplier",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 88485 08169,https://www.levendosgifts.com/,5.0,381.0,"levendos Gifts, Laly tony tower, Peringavu, Thrissur, Keralam 680020",Peringavu,10.541825399999999,76.2208175,ChIJw-lNeNjvpzsRdW6pQvRkpNc,https://www.google.com/maps/place/?q=place_id:ChIJw-lNeNjvpzsRdW6pQvRkpNc,part_344,2026-09-20 20:34:16
D Wrap | Luxury Gift Hampers,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Gift basket store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98806 91320,https://instagram.com/_d_wrap?igshid=YmMyMTA2M2Y=,5.0,190.0,"105/22 3rd Cross Ayappa Layout, Munnekolala, Marathahalli, Bengaluru, Karnataka 560037","Ayyappa Layout, Chandra Layout, Marathahalli",12.953639599999999,77.7026199,ChIJCXoxVLITrjsRnItUqpSEins,https://www.google.com/maps/place/?q=place_id:ChIJCXoxVLITrjsRnItUqpSEins,part_344,2026-09-20 20:34:16
Be Thoughtful,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 70223 93789,http://www.bethoughtful.in/,4.6,371.0,"564, 8th Main Rd, 4th Block, Koramangala, Bengaluru, Karnataka 560034","4th Block, Koramangala",12.9338172,77.6269374,ChIJ0dahIEUUrjsRXpAXDRW1qws,https://www.google.com/maps/place/?q=place_id:ChIJ0dahIEUUrjsRXpAXDRW1qws,part_344,2026-09-20 20:34:16
GiftsHub,Gifting,Gift shop,Gift shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 81489 47369,http://www.giftshub.co.in/,5.0,,"St thomas building, MC Rd, opposite mannar metals, Adoor, Keralam 691523",757017,9.1579228,76.7265807,ChIJN46kAgATBjsRLzRRc6HtBJM,https://www.google.com/maps/place/?q=place_id:ChIJN46kAgATBjsRLzRRc6HtBJM,part_344,2026-09-20 20:34:16
Efta gifts and eventss,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Craft store, DJ service, Event management company, Event planner, Handicraft Exporter, Handicrafts Wholesaler, Trophy shop, Wedding photographer",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 81292 01463,http://www.eftagifts.com/,4.9,,"near priyadarshini theatre, Parakkunnam, Palakkad, Keralam 678012",Parakkunnam,10.776673899999999,76.6546365,ChIJs2X_px5vqDsRNWgb4pVDZAA,https://www.google.com/maps/place/?q=place_id:ChIJs2X_px5vqDsRNWgb4pVDZAA,part_344,2026-09-20 20:34:16
PrintMine.in,Gifting,Corporate gift supplier,Corporate gift supplier,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 62621 27724,http://www.printmine.in/,4.6,,"Manuas, Reality Road, beside HR Tower, Agroha Colony, Changurabhata, Raipur, Chhattisgarh 492013","Agroha Colony, Changurabhata",21.232229999999998,81.593414,ChIJmzxfY9LfKDoRuhjYs8BmkE4,https://www.google.com/maps/place/?q=place_id:ChIJmzxfY9LfKDoRuhjYs8BmkE4,part_344,2026-09-20 20:34:16
Souvenirs of India - by The Giving Tree,Gifting,Souvenir manufacturer,"Souvenir manufacturer, Souvenir store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98450 72273,https://www.thegivingtree.in/,4.7,,"No. 17, 2nd Main Rd, 2nd Stage, Stage 2, Domlur, Bengaluru, Karnataka 560071","2nd Stage, Stage 2, Domlur",12.9633629,77.64064359999999,ChIJR-v4ZxsUrjsRVzY76SYonuI,https://www.google.com/maps/place/?q=place_id:ChIJR-v4ZxsUrjsRVzY76SYonuI,part_344,2026-09-20 20:34:16
Liony Candle,Gifting,Candle store,Candle store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 77359 96194,https://liony.in/,5.0,,"Pl-418,Begunia, Balasore, Odisha, pin-756020, Mitrapur, Odisha 756020",757017,21.568675799999998,86.8035022,ChIJlwYCqJRbHDoRBLS9HZQyBGY,https://www.google.com/maps/place/?q=place_id:ChIJlwYCqJRbHDoRBLS9HZQyBGY,part_344,2026-09-20 20:34:16
Gangamani Fashions (Art & Crafts),Gifting,Corporate gift supplier,"Corporate gift supplier, Artistic handicrafts, Gift basket store, Handicraft, Handicraft Exporter, Handicrafts Wholesaler, Scrapbooking store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98290 61341,http://www.indianethnicgifts.com/,4.8,96.0,"Galta Gate, B-4, Rela Chamber, Raghunath Colony Near, Jaipur, Rajasthan 302003",Raghunathgarh,26.9205902,75.8497331,ChIJb3qghNa2bTkRNvKEdZvG6v4,https://www.google.com/maps/place/?q=place_id:ChIJb3qghNa2bTkRNvKEdZvG6v4,part_344,2026-09-20 20:34:17
Hallmark Gallery,Gifting,Gift shop,Gift shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93343 16262,N/A,4.1,110.0,"Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7960711,86.1831077,ChIJP6RcyWXj9TkRK5DSYtHZeB8,https://www.google.com/maps/place/?q=place_id:ChIJP6RcyWXj9TkRK5DSYtHZeB8,part_344,2026-09-20 20:34:17
