business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MPV Sound and Light Solution,Sound and Light Rental,Equipment rental agency,Equipment rental agency,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98996 46978,https://mpvsound.com/,5.0,,"L G Floor, E- 96, Greater Kailash Enclave I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash Enclave I, Greater Kailash",28.540699699999998,77.2396215,ChIJdYdK6lzjDDkRc7x-yWHc_U0,https://www.google.com/maps/place/?q=place_id:ChIJdYdK6lzjDDkRc7x-yWHc_U0,part_344,2026-09-20 20:32:04
Projector on Rent in Gurgaon I Event Capture,Sound and Light Rental,Audiovisual equipment rental service,Audiovisual equipment rental service,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 74285 73845,https://www.eventcapture.in/,,,"1st Floor, G -13, DLF Phase 3, Guragon, Gurugram, Haryana 122010","DLF Phase 3, Guragon",28.4846184,77.1075899,ChIJhYxzgsAfDTkRrVEO_3IT7dA,https://www.google.com/maps/place/?q=place_id:ChIJhYxzgsAfDTkRrVEO_3IT7dA,part_344,2026-09-20 20:32:04
Lokjat slv solution,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Event planner, Event technology service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98110 32434,https://www.lokjat.in/,4.3,,"S-61, Okhla Phase II, near Manas Foundation, Sanjay Colony, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Sanjay Colony, Okhla Phase II, Okhla Industrial Estate",28.5404028,77.2714625,ChIJAQAAQKvjDDkR3VhrBis7_d4,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQKvjDDkR3VhrBis7_d4,part_344,2026-09-20 20:32:04
Sumaxx,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Computer Rental Agency, Party equipment rental service, Party planner",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 88610 28836,N/A,4.5,,"6, Pillappa Layout, Chellikere, Chalakere, Kalyan Nagar, Bengaluru, Karnataka 560043","Chellikere, Chalakere, Kalyan Nagar",13.030475299999999,77.6405892,ChIJua97kDAXrjsRW6xsPEefHiA,https://www.google.com/maps/place/?q=place_id:ChIJua97kDAXrjsRW6xsPEefHiA,part_344,2026-09-20 20:32:05
RentFlix Audio Visual Rentals | Projectors | Speakers | Mics | PS5 |,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Audio visual equipment supplier, Event management company, Event planner, Event technology service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99803 56507,N/A,4.5,,"550/B, 8th Main Rd, 8th Block, 4th Block, Koramangala, Bengaluru, Karnataka 560034","8th Block, 4th Block, Koramangala",12.9320899,77.628421,ChIJFyv1B9kVrjsRHXrmjtYnhRA,https://www.google.com/maps/place/?q=place_id:ChIJFyv1B9kVrjsRHXrmjtYnhRA,part_344,2026-09-20 20:32:05
Rent My Event,Sound and Light Rental,Event management company,Event management company,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 96253 40107,https://rentmyevent.in/,4.8,,"Shiv Mandir Marg, Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali, New Delhi, Delhi, 110092","Vinod Nagar North, Fazalpur, Fajalpur Village, Mandawali",28.6261834,77.2887336,ChIJ3ZNbT9HlDDkREc18gtVWE90,https://www.google.com/maps/place/?q=place_id:ChIJ3ZNbT9HlDDkREc18gtVWE90,part_344,2026-09-20 20:32:05
"Maa Tarini Light, Sound,Tent and DJ",Sound and Light Rental,Tent House Supplier,Tent House Supplier,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"VQCJ+HMH, NH 18, Kailashchandrapur, Kachhimbila, Odisha 757029",757003,21.8714451,86.7817417,ChIJJ-tRVIitHToRWjpLojFq-n0,https://www.google.com/maps/place/?q=place_id:ChIJJ-tRVIitHToRWjpLojFq-n0,part_344,2026-09-20 20:32:05
Afsal Light and Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, Electric generator shop",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 96457 16730,N/A,4.9,23.0,"Road, Mullampara Town, Manjeri, Keralam 676121",Mullampara Town,11.1042617,76.109348,ChIJVVVVkOA1pjsReu4WG_rTPCU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVkOA1pjsReu4WG_rTPCU,part_344,2026-09-20 20:32:06
Reynolds Sound & Lighting Service Pvt. Ltd.™ - Head Office,Sound and Light Rental,Equipment rental agency,"Equipment rental agency, Audio visual consultant, Audiovisual equipment rental service, Audio visual equipment repair service, Stage lighting equipment supplier",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 80 2570 4481,http://www.reynoldonline.com/,4.1,45.0,"10, 8th Cross, Rose Garden, Bazaar Street, Neelasandra, Bengaluru, Karnataka 560047","Rose Garden, Bazaar Street, Neelasandra",12.9531016,77.6173961,ChIJVVVVpeQ9rjsR2Q30V3xHRhA,https://www.google.com/maps/place/?q=place_id:ChIJVVVVpeQ9rjsR2Q30V3xHRhA,part_344,2026-09-20 20:32:06
Micro Light & Sound,Sound and Light Rental,Audiovisual equipment rental service,"Audiovisual equipment rental service, DJ service, DJ supply store, Electric generator shop",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 94468 67540,https://www.instagram.com/micro.kochi?igsh=bDU5d2xueWZqcHgz&utm_source=qr,4.8,19.0,"Ground Floor, St George Shopping Complex, East Side of St George Cathedral, Opp to Hera Royale Apartments, NH 85, Karingachira, Junction, Irumpanam, Thrippunithura, Kochi, Keralam 682309","Irumpanam, Thrippunithura",9.951854899999999,76.35827739999999,ChIJoVQp1GBzCDsRgiTpxcPgZsY,https://www.google.com/maps/place/?q=place_id:ChIJoVQp1GBzCDsRgiTpxcPgZsY,part_344,2026-09-20 20:32:06
