business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mayurbhanj Athletic Association,Sports Academy and Turf Ground,Sports Association,Sports Association,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90401 04632,N/A,4.3,,"Baripada Stadium, Meher Colony, Baripada, Odisha 757002",Meher Colony,21.946085399999998,86.7278683,ChIJvZY0SMKxHToRsFXXbpqh45U,https://www.google.com/maps/place/?q=place_id:ChIJvZY0SMKxHToRsFXXbpqh45U,part_344,2026-09-20 20:30:38
Let Cut Club,Sports Academy and Turf Ground,Club,Club,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,,"Prafulla Nagar, Baripada, Odisha 757001",Prafulla Nagar,21.9195684,86.7388928,ChIJqwJN0gGyHToRQCfomL36nDQ,https://www.google.com/maps/place/?q=place_id:ChIJqwJN0gGyHToRQCfomL36nDQ,part_344,2026-09-20 20:30:38
Station Athletic Ground,Sports Academy and Turf Ground,Playground,Playground,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,,"WPCR+H9W, Labuor Colony, Baripada, Odisha 757001",Labuor Colony,21.921498399999997,86.7409665,ChIJ0XBt6P-xHToRZL3wj4KRVDo,https://www.google.com/maps/place/?q=place_id:ChIJ0XBt6P-xHToRZL3wj4KRVDo,part_344,2026-09-20 20:30:38
MPC AUTONOMOUS PLAY GROUND,Sports Academy and Turf Ground,Playground,Playground,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,,"WQJ7+JQ7, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.931541,86.76442039999999,ChIJ6xrVeYGvHToR4fKfTQLGh7I,https://www.google.com/maps/place/?q=place_id:ChIJ6xrVeYGvHToR4fKfTQLGh7I,part_344,2026-09-20 20:30:38
DKMC CRICKET GROUND,Sports Academy and Turf Ground,Playground,"Playground, Cricket ground",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"75H7+67P, Rairangpur, Odisha 757043",757001,22.2780864,86.1631962,ChIJyZnukhoMHjoRSZ6XH5WOkCg,https://www.google.com/maps/place/?q=place_id:ChIJyZnukhoMHjoRSZ6XH5WOkCg,part_344,2026-09-20 20:30:38
BADAGUMA FOOTBALL PLAYGROUND,Sports Academy and Turf Ground,Playground,Playground,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,,"MXFP+HJ9, Anla Urban Patch, Badaguma, Odisha 757056",Anla Urban Patch,21.673900699999997,86.9866029,ChIJJYvdLwD7HDoRAwwR6rEQWu8,https://www.google.com/maps/place/?q=place_id:ChIJJYvdLwD7HDoRAwwR6rEQWu8,part_344,2026-09-20 20:30:38
Nusadihi Stadium,Sports Academy and Turf Ground,Sports complex,Sports complex,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.8,,"76C5+247, Nusadihi, Rairangpur, Odisha 757042",757001,22.270042,86.207791,ChIJ9cjFyvMLHjoReDgmz6pGCJY,https://www.google.com/maps/place/?q=place_id:ChIJ9cjFyvMLHjoReDgmz6pGCJY,part_344,2026-09-20 20:30:38
Bhutukabadi Villa Sports Field,Sports Academy and Turf Ground,Sports club,Sports club,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96680 65169,N/A,4.8,,"6547+H9W, Bhutukabadi, Odisha 757050",757001,22.2064809,86.16344029999999,ChIJMRNJFvcNHjoRQn78yNDz0bU,https://www.google.com/maps/place/?q=place_id:ChIJMRNJFvcNHjoRQn78yNDz0bU,part_344,2026-09-20 20:30:38
SPORTS VERSE,Sports Academy and Turf Ground,Sports complex,Sports complex,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82494 69884,N/A,5.0,,"ROAD, Indkholi, Jharadihi, BAHALDA, Odisha 757054",Indkholi,22.4065416,86.12324269999999,ChIJVfLiLxUFHjoRg_NpwVlhWpw,https://www.google.com/maps/place/?q=place_id:ChIJVfLiLxUFHjoRg_NpwVlhWpw,part_344,2026-09-20 20:30:38
Ambika sahi playground,Sports Academy and Turf Ground,Playground,Playground,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.8,,"WPPC+JHJ, Bhanjpur, Baripada, Odisha 757001",Bhanjpur,21.9377045,86.7207698,ChIJxxhtNgCxHToRZ_ZhHpFG5wQ,https://www.google.com/maps/place/?q=place_id:ChIJxxhtNgCxHToRZ_ZhHpFG5wQ,part_344,2026-09-20 20:30:38
Research Scholar Cricket Playground,Sports Academy and Turf Ground,Playground,Playground,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WQG8+VGG, Mayurbhanj, Baripada, Odisha 757003",Mayurbhanj,21.9271958,86.7663221,ChIJZdjNcwCvHToRFHVBzsLEwj8,https://www.google.com/maps/place/?q=place_id:ChIJZdjNcwCvHToRFHVBzsLEwj8,part_344,2026-09-20 20:30:38
Sportsfield Turf Academy,Sports Academy and Turf Ground,Sports school,"Sports school, Cricket ground",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99200 86045,https://hudle.in/venues/the-sportsfield-turf-academy-bandra-west/458578,4.7,,"Bmc ground, Chand Terraces, St Andrews Rd, behind Chand Terraces, bldng, Bandra West, Mumbai, Maharashtra 400050","bldng, Bandra West",19.0560916,72.82640119999999,ChIJYbtEI9nJ5zsRduKp6h9DC7g,https://www.google.com/maps/place/?q=place_id:ChIJYbtEI9nJ5zsRduKp6h9DC7g,part_344,2026-09-20 20:30:39
Pandupani Sports Field,Sports Academy and Turf Ground,Playground,Playground,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.4,,"Pandupani, Talasa, Odisha 757053",757001,22.494654,86.00910689999999,ChIJVXFITgsfHjoRabRBSJhTQOw,https://www.google.com/maps/place/?q=place_id:ChIJVXFITgsfHjoRabRBSJhTQOw,part_344,2026-09-20 20:30:39
Betnoti College Field,Sports Academy and Turf Ground,Playground,Playground,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.1,,"PRWQ+GJR, Bhagabati, Odisha 757025",757001,21.746361399999998,86.83901499999999,ChIJrzRc9xZUHDoRTfIfmnIs6Xw,https://www.google.com/maps/place/?q=place_id:ChIJrzRc9xZUHDoRTfIfmnIs6Xw,part_344,2026-09-20 20:30:39
R.N.DUTTA CRICKET ACADEMY,Sports Academy and Turf Ground,Sports club,Sports club,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98008 47071,N/A,4.8,,"Malancha, Kharagpur, West Bengal 721301",Malancha,22.343566,87.2939517,ChIJdUR6phRDHToRTfn_1w6wKIE,https://www.google.com/maps/place/?q=place_id:ChIJdUR6phRDHToRTfn_1w6wKIE,part_344,2026-09-20 20:30:39
Tata Football Academy,Sports Academy and Turf Ground,Sports club,Sports club,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 657 222 1736,N/A,4.5,,"Q5XG+WQP, Inner Cir Rd, Bistupur, Jamshedpur, Jharkhand 831001",Bistupur,22.7998436,86.17695189999999,ChIJg94qxGLj9TkRBntbTZPK7-U,https://www.google.com/maps/place/?q=place_id:ChIJg94qxGLj9TkRBntbTZPK7-U,part_344,2026-09-20 20:30:39
Gorkha FC,Sports Academy and Turf Ground,Football club,Football club,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"88P2+P4Q, New Settlement, Kharagpur, West Bengal 721301",New Settlement,22.3368437,87.3003652,ChIJrRfL6opDHToR7nXi_3ZibUI,https://www.google.com/maps/place/?q=place_id:ChIJrRfL6opDHToR7nXi_3ZibUI,part_344,2026-09-20 20:30:39
Chadheipahadi football ground,Sports Academy and Turf Ground,Playground,Playground,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"4G4Q+69M, Chadheipahadi, Odisha 757092",757001,22.105583799999998,86.5384115,ChIJNxh8fADHHToRmrOMKcXHYHE,https://www.google.com/maps/place/?q=place_id:ChIJNxh8fADHHToRmrOMKcXHYHE,part_344,2026-09-20 20:30:39
Mohun Bagan Athletic Club,Sports Academy and Turf Ground,Football club,"Football club, Soccer club, Sports club",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://themohunbaganac.com/,4.7,,"Gostho Paul Sarani, Maidan, Kolkata, West Bengal 700021",Maidan,22.562405899999998,88.34126429999999,ChIJ2_VmPnV3AjoRMuRHBSifD7w,https://www.google.com/maps/place/?q=place_id:ChIJ2_VmPnV3AjoRMuRHBSifD7w,part_344,2026-09-20 20:30:39
Sunshine Cricket Academy,Sports Academy and Turf Ground,Cricket club,"Cricket club, School",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99345 62531,N/A,4.8,,"telco New sai colony, apartment, (Panchmukhi Hanuman Mandir temple, near Rock Garden apartment, Prakash Nagar, garudbasa, Jamshedpur, Jharkhand 831004","Prakash Nagar, garudbasa",22.782028,86.278751,ChIJKYt_PxQJ9jkRTtR9OUPlSf0,https://www.google.com/maps/place/?q=place_id:ChIJKYt_PxQJ9jkRTtR9OUPlSf0,part_344,2026-09-20 20:30:39
