business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Alexa Hotel & Restaurant,Hotel,Hotel,"Hotel, Restaurant, Spa",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94380 86000,N/A,4.2,143.0,"KHATA NO-255/2881, PLOT NO-744/4418, near BAISAKHI PLAZA, Ward No.3, Raghunathpur, Baripada, Odisha 757001","Ward No.3, Raghunathpur",21.9411439,86.7458175,ChIJWZBnsI2vHToRyGaFrCGKqRQ,https://www.google.com/maps/place/?q=place_id:ChIJWZBnsI2vHToRyGaFrCGKqRQ,part_344,2026-09-20 20:30:35
Hotel Ambika,Hotel,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 252 557,http://hotelambika.co.in/,3.8,1196.0,"Biju Patnaik square, Near Roxy cinema hall, Baripada, Odisha 757001",Meher Colony,21.937576999999997,86.725777,ChIJ9bjACuyxHToRo4EWxC7Tic8,https://www.google.com/maps/place/?q=place_id:ChIJ9bjACuyxHToRo4EWxC7Tic8,part_344,2026-09-20 20:30:35
Hotel Durga,Hotel,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 76068 32838,https://hoteldurgabaripada.com/,4.0,1973.0,"near Jagannath temple, Ward Number 8, Sankhapata, Baripada, Odisha 757001","Ward Number 8, Sankhapata",21.928435699999998,86.72109499999999,ChIJqdud14yxHToRMyfysfQ_UIY,https://www.google.com/maps/place/?q=place_id:ChIJqdud14yxHToRMyfysfQ_UIY,part_344,2026-09-20 20:30:35
HOLY PALACE,Hotel,Hotel,"Hotel, Restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 82607 67525,https://theholypalace.com/,4.3,618.0,"Shed A1 to A4, Industrial Estate, Takatpur, Baripada, Odisha 757001",Takatpur,21.930905,86.75685999999999,ChIJY7FMy_OvHToRIPwfbnuI9NM,https://www.google.com/maps/place/?q=place_id:ChIJY7FMy_OvHToRIPwfbnuI9NM,part_344,2026-09-20 20:30:35
RK international,Hotel,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 80931 34111,http://hotelrkinternational.co.in/,4.2,127.0,"Takatpur, Baripada, Odisha 757001",Takatpur,21.934182699999997,86.7488592,ChIJyQrdLwCvHToRFrQwdnbm2tY,https://www.google.com/maps/place/?q=place_id:ChIJyQrdLwCvHToRFrQwdnbm2tY,part_344,2026-09-20 20:30:35
Mayurbhanj Stay Inn,Hotel,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 257 929,N/A,4.1,14.0,"Back Side of mayurbhanj clinic, near MKC High School, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936808499999998,86.7279442,ChIJZZ8SrjyxHToRGblSDWnuK44,https://www.google.com/maps/place/?q=place_id:ChIJZZ8SrjyxHToRGblSDWnuK44,part_344,2026-09-20 20:30:35
Hotel Sridurga,Hotel,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77890 31288,https://hotelshreedurgabaripada.com/,3.7,365.0,"ward No 4, near Market Traffic Square, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9328759,86.7268668,ChIJx_4sCe6xHToRXcmYFy1GOVw,https://www.google.com/maps/place/?q=place_id:ChIJx_4sCe6xHToRXcmYFy1GOVw,part_344,2026-09-20 20:30:35
Hotel Golden Inn,Hotel,Hotel,"Hotel, Restaurant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 257 608,https://hotelgoldeninnbaripada.com/,3.6,576.0,"Traffic Chwok, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9330715,86.72629649999999,ChIJVcAR4e2xHToR5Lr3Ge5RJys,https://www.google.com/maps/place/?q=place_id:ChIJVcAR4e2xHToR5Lr3Ge5RJys,part_344,2026-09-20 20:30:35
Hotel Saibinayak,Hotel,Lodge,"Lodge, Hotel, Marriage celebrant",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 255 750,https://sites.google.com/view/hotelsaibinayakbaripada?usp=sharing,4.0,645.0,"757001 Ward No 9,K.C.CIRCLE,Baruni road Ph-7008831214, Dist, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.9266611,86.72720439999999,ChIJz3roUfGxHToR1eV1yEl83cI,https://www.google.com/maps/place/?q=place_id:ChIJz3roUfGxHToR1eV1yEl83cI,part_344,2026-09-20 20:30:35
Hotel Swagat,Hotel,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98610 33423,N/A,3.3,538.0,"WPPG+48M, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9353484,86.7258003,ChIJudRnMOyxHToRep6p50fFyUw,https://www.google.com/maps/place/?q=place_id:ChIJudRnMOyxHToRep6p50fFyUw,part_344,2026-09-20 20:30:35
Divya Palace,Hotel,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 255 302,http://tripswala.in/,3.8,722.0,"1, KMBM Rd, Belgodia, Deulasahi, Bhanjpur, Belgodia, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.935869,86.7240398,ChIJB2ZXX-yxHToRoAl10U-p7XQ,https://www.google.com/maps/place/?q=place_id:ChIJB2ZXX-yxHToRoAl10U-p7XQ,part_344,2026-09-20 20:30:35
Hotel Bishram,Hotel,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96636 78545,N/A,3.4,182.0,"W.N-4, Infront of Head Post office, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.937903,86.7263907,ChIJyaD4_uuxHToRySgjAE1aGbg,https://www.google.com/maps/place/?q=place_id:ChIJyaD4_uuxHToRySgjAE1aGbg,part_344,2026-09-20 20:30:35
Mohapatra Hotel,Hotel,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94373 63444,N/A,3.8,745.0,"Ground Floor, of Vijaya Bank, Roxy Rd, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9406648,86.729019,ChIJTS_MZOyxHToRCPdp5WGkj9U,https://www.google.com/maps/place/?q=place_id:ChIJTS_MZOyxHToRCPdp5WGkj9U,part_344,2026-09-20 20:30:35
Flagship Pratikshya Guest House,Hotel,Hotel,Hotel,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 124 620 1180,https://www.oyorooms.com/108782,3.8,,"136/756, NH18, Baisinga, Betanati, Bhubaneswar, Odisha 757003",757001,21.9059718,86.7536954,ChIJO-POflatHToRrX9nIyXpISQ,https://www.google.com/maps/place/?q=place_id:ChIJO-POflatHToRrX9nIyXpISQ,part_344,2026-09-20 20:30:37
