business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nitranjan Singh Advocate & Consultant Legal,Advocate and Lawyer,Lawyer,Lawyer,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99833 90307,N/A,,,"B-1,Prithvi Enclave, Civil Lines, Nayapura, Kota, Rajasthan 324001","Civil Lines, Nayapura",25.2046091,75.8599759,ChIJc4kaxBGbbzkRKG5bf9h1FkE,https://www.google.com/maps/place/?q=place_id:ChIJc4kaxBGbbzkRKG5bf9h1FkE,part_344,2026-09-20 20:41:37
"District Court, Patiala",Advocate and Lawyer,District court,"District court, Lawyers association",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,4.0,,"Chamber no 479, 3rd floor, Yadvindra Complex, Dist Courts, Mall Rd, near Kali Devi Temple, Sheran Wala Gate, Patiala, Punjab 147001",Sheran Wala Gate,30.337527599999998,76.39818249999999,ChIJP1uHhu0oEDkRbqZjHX8bPOw,https://www.google.com/maps/place/?q=place_id:ChIJP1uHhu0oEDkRbqZjHX8bPOw,part_344,2026-09-20 20:41:37
Advocate,Advocate and Lawyer,Criminal justice attorney,Criminal justice attorney,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,5.0,1.0,"House No. 3, Len No. 2, Near Maroti Mandir, Surewadi, Jadhavwadi, Chhatrapati Sambhajinagar, Maharashtra 431008","Jadhavwadi, Wholesale Market, Harsul",19.9048932,75.3583817,ChIJw5G3Geij2zsRK4ZjYemBOKE,https://www.google.com/maps/place/?q=place_id:ChIJw5G3Geij2zsRK4ZjYemBOKE,part_344,2026-09-20 20:41:37
𝐆𝐎𝐏𝐀𝐋 𝐕𝐄𝐑𝐌𝐀 𝐀𝐃𝐕𝐎𝐂𝐀𝐓𝐄 𝐎𝐍 𝐑𝐄𝐂𝐎𝐑𝐃 𝐒𝐔𝐏𝐑𝐄𝐌𝐄 𝐂𝐎𝐔𝐑𝐓,Advocate and Lawyer,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Divorce service, Family law attorney, General practice attorney, Law firm, Legal services, Real estate attorney",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 98100 90507,https://about.me/gopalvermaadvocate,4.4,45.0,"Block Supreme Court of India, M.C. Setalvad, New Delhi, Delhi 110001","Government Officers Colony, India Gate",28.619643699999997,77.2386887,ChIJk1EGjLXjDDkRzGssCJv-1RM,https://www.google.com/maps/place/?q=place_id:ChIJk1EGjLXjDDkRzGssCJv-1RM,part_344,2026-09-20 20:41:37
Vishal Arun Mishra & Associates,Advocate and Lawyer,Legal services,Legal services,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,5.0,11.0,"17, Central Ln, Bengali Market, Todermal Road Area, Mandi House, New Delhi, Delhi 110001","Bengali Market, Todermal Road Area, Mandi House",28.6306209,77.2305141,ChIJ2XcEkD_9DDkR-IeJAZ7xPj4,https://www.google.com/maps/place/?q=place_id:ChIJ2XcEkD_9DDkR-IeJAZ7xPj4,part_344,2026-09-20 20:41:37
SP LAW CHAMBER (SPLC),Advocate and Lawyer,Legal services,"Legal services, Family law attorney, Lawyer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,5.0,2.0,"House No.1142 Street, F2FP+5VM MIRACLES MEDICLINIC, 1142, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.4729979,77.037199,ChIJBWjc8DUZDTkRAl_cVSdq5q4,https://www.google.com/maps/place/?q=place_id:ChIJBWjc8DUZDTkRAl_cVSdq5q4,part_344,2026-09-20 20:41:39
Legals 365: Advocate BK Singh,Advocate and Lawyer,Law firm,"Law firm, Administrative attorney, Business attorney, Civil law attorney, Criminal justice attorney, Divorce lawyer, Environmental attorney, Family law attorney, Legal services, Real estate attorney",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96258 93565,http://www.legals365.com/,4.9,571.0,"S3, Office Number : 901, Cloud9 Towers, Sector-1, Vaishali, Ghaziabad, Uttar Pradesh 201019","Sector-1, Vaishali",28.6420118,77.3340039,ChIJxwduBPz7DDkRR2qzTozpGq8,https://www.google.com/maps/place/?q=place_id:ChIJxwduBPz7DDkRR2qzTozpGq8,part_344,2026-09-20 20:41:39
TPS Associates Law Firm,Advocate and Lawyer,Law firm,Law firm,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 92121 89268,N/A,4.7,354.0,"305, 3rd Floor, City Plaza, Gaur City, Sector-4, near by 5th Avenue, Gaur City 1, West, West, Greater Noida, Uttar Pradesh 201016","Gaur City 1, West, West",28.6139969,77.42765949999999,ChIJRXm3e0zuDDkRJ4LclgyvXqw,https://www.google.com/maps/place/?q=place_id:ChIJRXm3e0zuDDkRJ4LclgyvXqw,part_344,2026-09-20 20:41:39
Advocate Varun Chaudhary,Advocate and Lawyer,Legal services,"Legal services, Business attorney, Civil defense, Criminal justice attorney, Divorce lawyer, Family law attorney",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 95603 41231,https://varunschaudhary.com/,4.7,333.0,"Residence-cum-office, 1018, near Aman Plaza, Shakti Khand 4, Indirapuram, Ghaziabad, Uttar Pradesh 201014","Shakti Khand 4, Indirapuram",28.6512592,77.3719048,ChIJMfu0S5_kDDkRPSy8g_NQlsk,https://www.google.com/maps/place/?q=place_id:ChIJMfu0S5_kDDkRPSy8g_NQlsk,part_344,2026-09-20 20:41:39
Justnyay - Online Legal Consultancy,Advocate and Lawyer,Legal services,Legal services,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93184 28656,https://justnyay.com/,4.2,13.0,"Flat No 9054, Tower 22, Mahagun Mywoods Rd, Gaur City 2, Greater Noida, Ghaziabad, Uttar Pradesh 201009",Gaur City 2,28.6212588,77.42939659999999,ChIJB1cYyzXvDDkRPPfBo00O7T4,https://www.google.com/maps/place/?q=place_id:ChIJB1cYyzXvDDkRPPfBo00O7T4,part_344,2026-09-20 20:41:39
Pride & Justice Associates (Adv Shreya Dixit),Advocate and Lawyer,Law firm,Law firm,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 92053 10336,https://prideandjustice.in/,4.8,73.0,"UNIT NO:129, Vipul Business Park, Badshahpur Sohna Rd, Central Park II, Sector 48, Gurugram, Haryana 122018","Central Park II, Sector 48",28.4225833,77.03730329999999,ChIJfy9ga7AZDTkRXnM3d6_OXQQ,https://www.google.com/maps/place/?q=place_id:ChIJfy9ga7AZDTkRXnM3d6_OXQQ,part_344,2026-09-20 20:41:39
