business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopiballavpur Physiotherapy Centre,Therapy Center,Physiotherapy Center,Physiotherapy Center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,3.0,,"6V3X+3V6, Gopiballabpur, West Bengal 721506",757021,22.202655999999998,86.899636,ChIJg6V61gagHToRlsrKpnzFDzw,https://www.google.com/maps/place/?q=place_id:ChIJg6V61gagHToRlsrKpnzFDzw,part_344,2026-09-20 20:37:06
HARISANDHYA PHYSIOTHERAPY CLINIC,Therapy Center,Physiotherapist,Physiotherapist,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 73259 24383,N/A,5.0,,"Oposite side, Subarnarekha College, Gopiballabpur, West Bengal 721506",757021,22.2041444,86.89928739999999,ChIJOfmORMOhHToRNFn3lZopRfQ,https://www.google.com/maps/place/?q=place_id:ChIJOfmORMOhHToRNFn3lZopRfQ,part_344,2026-09-20 20:37:06
Flood Rehabilitation Centre,Therapy Center,Rehabilitation center,Rehabilitation center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",N/A,N/A,5.0,1.0,"5QQX+2C3, Gopiballabpur, West Bengal 721506",757021,22.1875048,86.79854399999999,ChIJOQpOvGuiHToR3qJR0ZyEPLk,https://www.google.com/maps/place/?q=place_id:ChIJOQpOvGuiHToR3qJR0ZyEPLk,part_344,2026-09-20 20:37:06
SADHANA (Society for Action in Disability and Health Awareness),Therapy Center,Health consultant,Health consultant,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 94380 37586,http://www.sadhana-india.org/,4.8,,"Julka, Beguniadiha, Odisha 757107",757021,21.992594399999998,86.80497629999999,ChIJMabpfD-vHToRKNlivokNQJU,https://www.google.com/maps/place/?q=place_id:ChIJMabpfD-vHToRKNlivokNQJU,part_344,2026-09-20 20:37:06
TARA HOLISTIC WELLNESS CENTER,Therapy Center,Physiotherapy Center,Physiotherapy Center,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 95428 96448,N/A,5.0,19.0,"Balaji Residency, Chaitanyapuri, Kothapet, Hyderabad, Telangana 500060","Balaji Residency, Chaitanyapuri, Kothapet",17.3717421,78.5295819,ChIJafdbq8mZyzsRVYhUJBFPibw,https://www.google.com/maps/place/?q=place_id:ChIJafdbq8mZyzsRVYhUJBFPibw,part_344,2026-09-20 20:37:08
Kavyanjali early intervention center and child therapy center,Therapy Center,Occupational therapist,Occupational therapist,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 63961 20315,N/A,5.0,78.0,"6/23, Awas Vikas Colony, Farrukhabad, Uttar Pradesh 209625",Awas Vikas Colony,27.385056799999997,79.5978373,ChIJv2voRuExnjkRzhddG70LSWU,https://www.google.com/maps/place/?q=place_id:ChIJv2voRuExnjkRzhddG70LSWU,part_344,2026-09-20 20:37:08
BISMILLAH INFLAMMATION & ORTHO CARE,Therapy Center,Bonesetting house,"Bonesetting house, Alternative Medicine Clinic, Ayurvedic clinic, Chiropractor, Massage spa, Orthopedic clinic, Pain control clinic, Physiotherapy Center, Wellness center",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 96333 08643,https://www.facebook.com/share/1DDze5Bb6f/,4.9,293.0,"ALUMMOODU, Kaniyapuram, Pallippuram, Keralam 695301",ALUMMOODU,8.5887656,76.85562999999999,ChIJW3s2U0O7BTsRiLC7Q7AnKAo,https://www.google.com/maps/place/?q=place_id:ChIJW3s2U0O7BTsRiLC7Q7AnKAo,part_344,2026-09-20 20:37:08
HEAVEN SPEECH AND DEVELOPMENTAL THERAPY CENTRE,Therapy Center,Occupational therapist,"Occupational therapist, Speech & Hearing Specialist, Special education school",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 97782 49116,N/A,4.9,33.0,"JUNCTION, Mananakku, TRIVANDRUM, Keralam 695306",Mananakku,8.7004474,76.7823643,ChIJXe6EO6jpBTsR5Y8xNCR_mt8,https://www.google.com/maps/place/?q=place_id:ChIJXe6EO6jpBTsR5Y8xNCR_mt8,part_344,2026-09-20 20:37:08
Sanju Akash Pain Relief Therapy Centre,Therapy Center,Acupuncture clinic,"Acupuncture clinic, Massage therapist, Mediation service, Medical clinic, Meditation Class, Pain control clinic, Pain management physician, Wellness center, Wellness program",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 93242 28199,http://sanjuakashpainrelieftherepycentre.com/,5.0,6.0,"Pandit Motilal Nehru Marg, Malad, Koyna Vasahat, Panch Bawadi, Malad East, Mumbai, Maharashtra 400063","Malad, Koyna Vasahat, Panch Bawadi, Malad East",19.175521399999997,72.8573868,ChIJa6bkrQC35zsRrf_w9FwD4eE,https://www.google.com/maps/place/?q=place_id:ChIJa6bkrQC35zsRrf_w9FwD4eE,part_344,2026-09-20 20:37:08
InnerHeal Therapy Centre,Therapy Center,Mental health service,Mental health service,757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 73964 35552,https://www.innerhealtherapy.com/,4.9,34.0,"1A, no. 8-2-350/13A/3D, plot no 37, Rd Number 3, near KORA, Lane, Banjara Hills, Hyderabad, Telangana 500034","Lane, Banjara Hills",17.4264945,78.444474,ChIJqc1U1NuXyzsR0Yz_gmnKPL8,https://www.google.com/maps/place/?q=place_id:ChIJqc1U1NuXyzsR0Yz_gmnKPL8,part_344,2026-09-20 20:37:08
Inspiring Hearing And Therapies,Therapy Center,Occupational therapist,"Occupational therapist, Applied behavior analysis therapist, Doctor, Hearing aid repair service, Hearing aid store, Hearing assistance earphone store, Speech & Hearing Specialist, Physiotherapist, Special educator, Specialized clinic",757021,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Deuli S.O, Anlakuda B.O, Chaksuliapada B.O",+91 98509 53657,http://inspiringhear.com/,3.3,33.0,"Office No 123 &124, Pride Purple Square, next to Global Hospital, Kalewadi Phata, Vishnu Dev Nagar, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Kalewadi Phata, Vishnu Dev Nagar, Wakad",18.6026415,73.7773402,ChIJR97IAhK5wjsRLKRKBloHfcI,https://www.google.com/maps/place/?q=place_id:ChIJR97IAhK5wjsRLKRKBloHfcI,part_344,2026-09-20 20:37:08
