business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Raja Driving Training school,Driving School,Driving school,Driving school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97764 12376,N/A,4.9,107.0,"Motigang Post, Dist, Golapokhar, Odisha 756002",Khaira,21.4882471,86.94919349999999,ChIJUdzAIjj1HDoRnw5njDu4fSA,https://www.google.com/maps/place/?q=place_id:ChIJUdzAIjj1HDoRnw5njDu4fSA,part_344,2026-09-20 20:18:46
GOPAL KRUSHNA DRIVING TRAINING SCHOOL,Driving School,Drivers license training school,Drivers license training school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91241 63306,N/A,4.9,141.0,"s college road, near k.k.s women, Motiganj, Suelpur, Manikhamb, Balasore, Gopalgoan, Odisha 756003","Motiganj, Suelpur, Manikhamb",21.4932476,86.9417801,ChIJLdtT1b_1HDoRFPABl2_xNUk,https://www.google.com/maps/place/?q=place_id:ChIJLdtT1b_1HDoRFPABl2_xNUk,part_344,2026-09-20 20:18:46
Omm baba driving training school,Driving School,Driving school,Driving school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 91243 44218,http://www.ommbabadrivingschool122.com/,5.0,5.0,"Ganesh market, New cenema hall, road, inside of Bajaj showroom, Soro, Odisha 756045",756134,21.2829876,86.6899509,ChIJGwwhPOtxHDoRK13GPjas3ZI,https://www.google.com/maps/place/?q=place_id:ChIJGwwhPOtxHDoRK13GPjas3ZI,part_344,2026-09-20 20:18:46
JAI SHREE RAM DRIVING SCHOOL,Driving School,Drivers license training school,Drivers license training school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Gandhi Padia, New Rajghat Bridge, Kalupada, Naripur, Bhadrak, Odisha 756100","Kalupada, Naripur",21.0665577,86.5025486,ChIJPUK3vGMLHDoRtvcilPKsJvM,https://www.google.com/maps/place/?q=place_id:ChIJPUK3vGMLHDoRtvcilPKsJvM,part_344,2026-09-20 20:18:46
MAHAVEER DRIVING TRAINING,Driving School,Transportation service,Transportation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"7FMC+MRX, Khaira, Alada, Odisha 756048",756134,21.2842444,86.4721086,ChIJzwqoIwARHDoRFNAsKYpF51Y,https://www.google.com/maps/place/?q=place_id:ChIJzwqoIwARHDoRFNAsKYpF51Y,part_344,2026-09-20 20:18:46
JAI SHREE RAM DRIVING TRAINING CENTRE,Driving School,Drivers license training school,Drivers license training school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Bont chhak, Bus stand, Naripur, Bhadrak, Odisha 756102",Naripur,21.0613776,86.49460839999999,ChIJYeKJDe0JHDoRssqn0_RYZSY,https://www.google.com/maps/place/?q=place_id:ChIJYeKJDe0JHDoRssqn0_RYZSY,part_344,2026-09-20 20:18:46
Sai Krishna Driving School,Driving School,Driving school,Driving school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89845 67590,N/A,2.5,6.0,"GV7Q+V98, Ganeshwarpur, Golai, Remuna, Januganj, Odisha 756019","Ganeshwarpur, Golai",21.514697899999998,86.88850599999999,ChIJ2SYu8vhfHDoRICzKZf7XxOc,https://www.google.com/maps/place/?q=place_id:ChIJ2SYu8vhfHDoRICzKZf7XxOc,part_344,2026-09-20 20:18:46
Kamal Auto professional,Driving School,Driving school,Driving school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"KHAIRA, Palasa, Rustampur, Odisha 756048",KHAIRA,21.2621652,86.4664726,ChIJ54NOrjIRHDoRh5zoCdKA9Jc,https://www.google.com/maps/place/?q=place_id:ChIJ54NOrjIRHDoRh5zoCdKA9Jc,part_344,2026-09-20 20:18:46
Biju Pattnaik Computer Education,Driving School,Educational institution,"Educational institution, Institute of technology",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.4,11.0,"High School, Garasang High School Road, in front of Garasang, Odisha 756134",Garasang,21.1875969,86.47434559999999,ChIJhzd9_e0OHDoRRx4IOtMrFnM,https://www.google.com/maps/place/?q=place_id:ChIJhzd9_e0OHDoRRx4IOtMrFnM,part_344,2026-09-20 20:18:46
"GICT Skills Academy, Garsang",Driving School,Computer training school,"Computer training school, Computer accessories store, Computer support and services, Service establishment, Training center",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://giriinstitute.in/,,,"GICT Skills Academy, Garsang, 756134, India",756134,21.252409999999998,86.4872324,ChIJt0Khiz0FgCMRsan9mrMswcI,https://www.google.com/maps/place/?q=place_id:ChIJt0Khiz0FgCMRsan9mrMswcI,part_344,2026-09-20 20:18:46
MAHAVEER DRIVING TRAINING,Driving School,Driving school,Driving school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"COLLEGE ROAD, opposite Reliance smart, Khaira, Sarkona, Odisha 756048",756134,21.3072455,86.4693235,ChIJa6AKJykRHDoRr67l1PxY6to,https://www.google.com/maps/place/?q=place_id:ChIJa6AKJykRHDoRr67l1PxY6to,part_344,2026-09-20 20:18:46
Chandan mahala,Driving School,Driving school,Driving school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.0,1.0,"5F24+5HG, Unnamed Road, Nalagara, Odisha 756101",756134,21.150443799999998,86.4564578,ChIJffS1ruYJHDoRtAtN3ptpHX0,https://www.google.com/maps/place/?q=place_id:ChIJffS1ruYJHDoRtAtN3ptpHX0,part_344,2026-09-20 20:18:46
parbati pur,Driving School,Driving school,Driving school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77518 54224,N/A,4.0,1.0,"7HQ2+RHM, Parbatipur, Odisha 756050",756134,21.289590099999998,86.5514275,ChIJhy5rTpMTHDoRW_11oFEn-vA,https://www.google.com/maps/place/?q=place_id:ChIJhy5rTpMTHDoRW_11oFEn-vA,part_344,2026-09-20 20:18:46
ମନୁଆ ଘର,Driving School,Driving school,Driving school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"6F76+GF7, Kishorinagar, Odisha 756182",756134,21.2146455,86.46113299999999,ChIJkWemMAAPHDoRp_2YRykSaSU,https://www.google.com/maps/place/?q=place_id:ChIJkWemMAAPHDoRp_2YRykSaSU,part_344,2026-09-20 20:18:46
Harishankar Driving Training School,Driving School,Driving school,Driving school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80939 41874,N/A,4.1,,"Near, Town Hall Rd, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.4946517,86.93804779999999,ChIJfavlpQD1HDoR9OPRWtuFlqw,https://www.google.com/maps/place/?q=place_id:ChIJfavlpQD1HDoR9OPRWtuFlqw,part_344,2026-09-20 20:18:47
JAYANTI INSTITUTE OF TECHNOLOGY (JIT),Driving School,Training center,Training center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 62903 64411,https://jitodisha.in/,5.0,,"near palli Sanskrit college, Bania, Odisha 756123",756134,21.0842666,86.57747379999999,ChIJq8RWo3wLHDoRo-zq9omtXjE,https://www.google.com/maps/place/?q=place_id:ChIJq8RWo3wLHDoRo-zq9omtXjE,part_344,2026-09-20 20:18:47
Gajapati Driving School,Driving School,Driving school,Driving school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 74388 03880,http://gajapatidriving.com/,5.0,,"Plot No : 357/4086, Jayadev Vihar, Nayapalli, Bhubaneswar, Odisha 751013",Nayapalli,20.2981573,85.81415849999999,ChIJyVXK-cEJGToRVV7Jjcpn80c,https://www.google.com/maps/place/?q=place_id:ChIJyVXK-cEJGToRVV7Jjcpn80c,part_344,2026-09-20 20:18:47
"Biju Pattanaik Computer Acadamy, Markona",Driving School,Computer training school,Computer training school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72056 52736,N/A,4.8,,"Markona-Bari Rd, Markona, Odisha 756126",756134,21.1849748,86.60711119999999,ChIJv2dlYBFzHDoRPw4AUtvLGdU,https://www.google.com/maps/place/?q=place_id:ChIJv2dlYBFzHDoRPw4AUtvLGdU,part_344,2026-09-20 20:18:47
HopeScope Driving school,Driving School,Driving school,"Driving school, Drivers license training school",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98612 96000,N/A,4.9,,"T F College Bus Stop, National Highway 42, Sambalpur, Odisha 768005",756134,21.454847299999997,84.0049733,ChIJU3rgDMUVIToR4qjuhN_g4Mc,https://www.google.com/maps/place/?q=place_id:ChIJU3rgDMUVIToR4qjuhN_g4Mc,part_344,2026-09-20 20:18:47
