business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SANDHI FROZEN HUB BHADRAK,Frozen Food Distributor,Frozen food store,Frozen food store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 86588 28116,N/A,,,"2FXP+GXV aradi, chhak, aradi, chhak, near RAJEEV MEDICARE, Gelpur, Samaraipur, Bhadrak, Odisha 756181","Gelpur, Samaraipur",21.0503245,86.488193,ChIJz0RquuH3GzoR996DDGPimFc,https://www.google.com/maps/place/?q=place_id:ChIJz0RquuH3GzoR996DDGPimFc,part_344,2026-09-20 20:17:45
Sandhi Frozen Hub,Frozen Food Distributor,Frozen food store,Frozen food store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70086 20895,N/A,5.0,7.0,"Sahadevkhunta, opposite S.P.Office, Angaragadia, Balasore, Odisha 756001","Angaragadia, Mallikashpur",21.490180499999997,86.9183372,ChIJaXd7xOP1HDoR9MfgUDC_AtE,https://www.google.com/maps/place/?q=place_id:ChIJaXd7xOP1HDoR9MfgUDC_AtE,part_344,2026-09-20 20:17:45
ADYANSHI FOOD & FROZEN MART,Frozen Food Distributor,Frozen food store,Frozen food store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70771 10724,N/A,5.0,,"Ground floor, Atala Gadaa, Puri Canal Rd, Atala, Bhubaneswar, Odisha 752101",Balianta,20.307466899999998,85.89122309999999,ChIJ51Djsr8LGToRf749gI0xsN8,https://www.google.com/maps/place/?q=place_id:ChIJ51Djsr8LGToRf749gI0xsN8,part_344,2026-09-20 20:17:46
SS Frozen World Katak,Frozen Food Distributor,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94373 23001,https://ssfrozenworld.com/,4.4,,"Cantonment Rd, Buxi Bazaar, Kataka, Odisha 753001",Buxi Bazaar,20.478970399999998,85.877724,ChIJASjrPxETGToRwaTkr1D814A,https://www.google.com/maps/place/?q=place_id:ChIJASjrPxETGToRwaTkr1D814A,part_344,2026-09-20 20:17:47
AFT FROZEN FOODS,Frozen Food Distributor,Food manufacturing supply,Food manufacturing supply,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.8,,"AT BAMPADA, PO CHHANPUR SARASWATIPUR, opposite to HYUNDAI SHOWROOM, Balasore, Odisha 756056","Artung, Balia",21.4975026,86.8901288,ChIJDSjaetNfHDoRoY1uQh-lF58,https://www.google.com/maps/place/?q=place_id:ChIJDSjaetNfHDoRoY1uQh-lF58,part_344,2026-09-20 20:17:47
Frozen Bazaar & HoReCa Mart,Frozen Food Distributor,Frozen food store,Frozen food store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 99673 54979,N/A,4.9,,"Cellar Floor, Timmapuri Complex, SVP Chowk, Utunoor, Kalaburagi, Karnataka 585102",Utunoor,17.319128199999998,76.8267087,ChIJ5Y31ZBjByDsRPgTPL2vNKOw,https://www.google.com/maps/place/?q=place_id:ChIJ5Y31ZBjByDsRPgTPL2vNKOw,part_344,2026-09-20 20:17:47
Deba Agencies,Frozen Food Distributor,Frozen food store,"Frozen food store, Food products supplier, Vegetable wholesale market, Grocery store, Wholesale bakery, Wholesale grocer",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 82499 97879,http://freshfrozenmount.in/,4.1,,"Plot No 2, in front of Karate Training School, AG Colony, Unit 4, Bhouma Nagar, Bhubaneswar, Odisha 751001","AG Colony, Unit 4, Bhouma Nagar",20.280056,85.8346139,ChIJLyQT2VinGToRR8IMrEr_T9M,https://www.google.com/maps/place/?q=place_id:ChIJLyQT2VinGToRR8IMrEr_T9M,part_344,2026-09-20 20:17:47
Food & Frozen Mart,Frozen Food Distributor,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 63706 21796,N/A,4.4,,"7VX7+Q24, New Colony, Palasuni, Rasulgarh, Bhubaneswar, Odisha 751010","New Colony, Palasuni, Rasulgarh",20.2993934,85.8625845,ChIJ-4Z9oPcLGToRAmS-dTzlIzA,https://www.google.com/maps/place/?q=place_id:ChIJ-4Z9oPcLGToRAmS-dTzlIzA,part_344,2026-09-20 20:17:47
SS Frozen World,Frozen Food Distributor,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94373 23001,http://ssfrozenworld.com/,4.4,,"Saheed Nagar Rd, Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2954823,85.8465334,ChIJhZwkEfcJGToRZ3OoPz3fIA8,https://www.google.com/maps/place/?q=place_id:ChIJhZwkEfcJGToRZ3OoPz3fIA8,part_344,2026-09-20 20:17:47
SS Frozen World Patia,Frozen Food Distributor,Grocery store,Grocery store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94373 23001,http://www.ssfrozenworld.com/,4.3,,"Plot No: 390, Opposit Koel campus, 3815/4505, Nandankanan Rd, Phase-II, Kanan Vihar, Chandrasekharpur, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Chandrasekharpur",20.3460555,85.82437929999999,ChIJ28FweeIJGToR4fkKVf8w-Bk,https://www.google.com/maps/place/?q=place_id:ChIJ28FweeIJGToR4fkKVf8w-Bk,part_344,2026-09-20 20:17:47
