business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Janaki Janaseba kendra,Photographers,Photography studio,Photography studio,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98532 16265,N/A,4.0,2.0,"4J4F+RQ9, Balikhand, Odisha 756166",756166,21.1070334,86.6244825,ChIJoWvSfUl1HDoRtLGjLPmDDQE,https://www.google.com/maps/place/?q=place_id:ChIJoWvSfUl1HDoRtLGjLPmDDQE,part_344,2026-09-20 20:26:10
Jagannath Cyber Zone & Laavanya Photography &Studio,Photographers,Internet cafe,Internet cafe,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90403 18161,N/A,3.8,12.0,"Balikhand Road, Balikhand, Odisha 756166",756166,21.1044441,86.62399479999999,ChIJ2aGcpat1HDoR1jwRuTrXNsI,https://www.google.com/maps/place/?q=place_id:ChIJ2aGcpat1HDoR1jwRuTrXNsI,part_344,2026-09-20 20:26:10
Imageplusbazaar Studio-Wedding Photographer in Balasore,Photographers,Photography studio,Photography studio,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94380 06342,N/A,5.0,759.0,"Manikhamb, Gopalgoan, Balasore, Odisha 756001",Manikhamb,21.4986103,86.93897679999999,ChIJ99931kf1HDoR-sm6hfp5t48,https://www.google.com/maps/place/?q=place_id:ChIJ99931kf1HDoR-sm6hfp5t48,part_344,2026-09-20 20:26:11
Manoj photography ️,Photographers,Photography studio,Photography studio,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 72056 68883,N/A,4.9,157.0,"Srinx engineering college side, near Srinx engineering college, Manikhamb, Balasore, Gopalgoan, Odisha 756001",Manikhamb,21.504620799999998,86.9356095,ChIJNf5-yLD1HDoRj2jBMCS_fgs,https://www.google.com/maps/place/?q=place_id:ChIJNf5-yLD1HDoRj2jBMCS_fgs,part_344,2026-09-20 20:26:11
Gemini Wedding Photography,Photographers,Wedding service,"Wedding service, Model portfolio studio, Photography service, Photography studio, Video editing service, Video store, Wedding photographer, Wedding Portrait Studio, Wedding store",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93376 67051,https://www.geminimiracle.com/,5.0,192.0,"BB Dey St, near Town Police Station, Motiganj, Khaira, Gopalgoan, Odisha 756002","Motiganj, Khaira",21.492132599999998,86.9441775,ChIJUWTFhFn1HDoRblbhDXDfdw0,https://www.google.com/maps/place/?q=place_id:ChIJUWTFhFn1HDoRblbhDXDfdw0,part_344,2026-09-20 20:26:11
Studio Fineart,Photographers,Photography studio,Photography studio,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94386 61156,N/A,5.0,150.0,"Infront of # HOTEL CHANDRABHAGA, beside of (I-Bake Parlour, Balia, Balasore, Baleshwar, Odisha 756003",Balia,21.506721499999998,86.910382,ChIJe6Xiovv1HDoRMXX4Xn2l0HQ,https://www.google.com/maps/place/?q=place_id:ChIJe6Xiovv1HDoRMXX4Xn2l0HQ,part_344,2026-09-20 20:26:11
"KAUSHIK PHOTOGRAPHY - BHOGRAI,BALASORE",Photographers,Photography studio,"Photography studio, Event planner, Photo lab, Photography Institute, Professional association, Wedding photographer, Wedding planner, Wedding service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.2,20.0,"uco bank RIHS, bhograi thanachack, College Rd, near Dehurda, Odisha 756036",756166,21.6838016,87.41342,ChIJJenybPTRHDoR76CE4O_zNdA,https://www.google.com/maps/place/?q=place_id:ChIJJenybPTRHDoR76CE4O_zNdA,part_344,2026-09-20 20:26:11
Sony Vision Studio,Photographers,Photography studio,"Photography studio, Wedding photographer, Wedding Portrait Studio",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98611 04372,N/A,5.0,3.0,"near Suraj Hotel, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.5046564,86.91428669999999,ChIJcb2aK4D1HDoR06YzRdj4ZG0,https://www.google.com/maps/place/?q=place_id:ChIJcb2aK4D1HDoR06YzRdj4ZG0,part_344,2026-09-20 20:26:11
Pic Point Studio,Photographers,Photography studio,Photography studio,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 89842 82195,N/A,4.7,35.0,"Sonapali, Odisha 768001",Sakhipara,21.46855,83.9935756,ChIJHZNOrx8VIToRUroJ3iv_xUE,https://www.google.com/maps/place/?q=place_id:ChIJHZNOrx8VIToRUroJ3iv_xUE,part_344,2026-09-20 20:26:11
Shining Frame,Photographers,Photography studio,Photography studio,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98612 32030,http://shiningframe.in/,4.9,84.0,"1st Floor, Sarangi Tower, Chandrasekar Nagar, Odisha 767002",756166,20.7076598,83.4682205,ChIJpXvxDmoPJDoR-_RLDmxYGUo,https://www.google.com/maps/place/?q=place_id:ChIJpXvxDmoPJDoR-_RLDmxYGUo,part_344,2026-09-20 20:26:11
