business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balikhanda High School,School,Higher secondary school,Higher secondary school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4J4F+FPM, Balikhand Road, Balikhand, Odisha 756166",756166,21.1062205,86.62429949999999,ChIJOUcNE6t1HDoR5GkA__8TqAA,https://www.google.com/maps/place/?q=place_id:ChIJOUcNE6t1HDoR5GkA__8TqAA,part_344,2026-09-20 20:26:12
Om Sai International School,School,General education school,General education school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"Balikhand Road, Balikhand, Odisha 756166",756166,21.1139181,86.6225175,ChIJK1qJ4_d1HDoR1yM4x2xXma0,https://www.google.com/maps/place/?q=place_id:ChIJK1qJ4_d1HDoR1yM4x2xXma0,part_344,2026-09-20 20:26:12
Nalabanka School,School,Educational institution,Educational institution,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"3JRF+8WP, Nayak Sahi Rd, Odisha 756123",756166,21.0908379,86.6248416,ChIJCVYFFV91HDoRA0n2bGPhuww,https://www.google.com/maps/place/?q=place_id:ChIJCVYFFV91HDoRA0n2bGPhuww,part_344,2026-09-20 20:26:12
"Parbatipur,U.P & High School",School,High school,High school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4J34+J5P, Balikhand Road, Parbatipur, Pagar, Odisha 756166",756166,21.104086799999997,86.60543779999999,ChIJzSaigx51HDoRCoVRaKB_Jq4,https://www.google.com/maps/place/?q=place_id:ChIJzSaigx51HDoRCoVRaKB_Jq4,part_344,2026-09-20 20:26:12
"BALIKHAND PRIMARY SCHOOL, BALIKHAND",School,Primary school,Primary school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4J3J+WW4, Kancapada Road, Balikhand, Odisha 756166",756166,21.1047631,86.6323354,ChIJJVq8XrJ1HDoRY9ByFLlomto,https://www.google.com/maps/place/?q=place_id:ChIJJVq8XrJ1HDoRY9ByFLlomto,part_344,2026-09-20 20:26:12
Padmabati High School Erada,School,High school,High school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 93370 80911,N/A,,,"3JR6+RXF, Erada, Khorasahi, Odisha 756123",756166,21.0920694,86.61240719999999,ChIJ9aaHTw51HDoRjegwjPB38dQ,https://www.google.com/maps/place/?q=place_id:ChIJ9aaHTw51HDoRjegwjPB38dQ,part_344,2026-09-20 20:26:12
Raghunathpur U.G.U.P School,School,General education school,General education school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4JC8+G64, Raghunathpur Road, Balikhand Road, Odisha 756166",756166,21.1212585,86.6155679,ChIJj9MbKfp1HDoRNi-KMNqXmkE,https://www.google.com/maps/place/?q=place_id:ChIJj9MbKfp1HDoRNi-KMNqXmkE,part_344,2026-09-20 20:26:12
Kanchana Kamala High School,School,High school,High school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4H8V+8VG, Ramakrushnapur, Balanta, Odisha 756111",756166,21.1158157,86.5947132,ChIJs9lc06F1HDoRfBeZngoK-r8,https://www.google.com/maps/place/?q=place_id:ChIJs9lc06F1HDoRfBeZngoK-r8,part_344,2026-09-20 20:26:12
Pithakhia Pada Up School,School,Preparatory school,Preparatory school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 84384 96200,N/A,,,"4J2C+8WP, Balikhand, Odisha 756166",756166,21.100844499999997,86.6223127,ChIJ_60WlKl1HDoRy6VMu6JLdHc,https://www.google.com/maps/place/?q=place_id:ChIJ_60WlKl1HDoRy6VMu6JLdHc,part_344,2026-09-20 20:26:12
Chakardharpur U.P school,School,General education school,General education school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4J35+FV7, Chakradharpur Road, Balikhand, Odisha 756166",756166,21.1036613,86.6096594,ChIJLQMX2QF1HDoRBaEisfK9-vw,https://www.google.com/maps/place/?q=place_id:ChIJLQMX2QF1HDoRBaEisfK9-vw,part_344,2026-09-20 20:26:12
"Dasabhuja High School,Kanheibindha",School,High school,High school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4MV2+M53, DadhiBamanpur, Odisha 756168",756166,21.1441375,86.6504219,ChIJ35ZOHRB0HDoRda89v0srhNM,https://www.google.com/maps/place/?q=place_id:ChIJ35ZOHRB0HDoRda89v0srhNM,part_344,2026-09-20 20:26:12
Kanchanabala Nodal UP school,School,Elementary school,Elementary school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4H8W+923, Road, Ramakrushnapur, Balanta, Odisha 756111",756166,21.115876,86.5950503,ChIJDTjLkq11HDoR35vMKwYXNZg,https://www.google.com/maps/place/?q=place_id:ChIJDTjLkq11HDoR35vMKwYXNZg,part_344,2026-09-20 20:26:12
"Balikhanda College, Balikhanda",School,College,College,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.4,68.0,"4J2F+R89, Balikhand, Odisha 756166",756166,21.102048699999997,86.6233645,ChIJN-dl1at1HDoRChuPQTCwyKQ,https://www.google.com/maps/place/?q=place_id:ChIJN-dl1at1HDoRChuPQTCwyKQ,part_344,2026-09-20 20:26:12
Kamala Kanta High School,School,High school,High school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4JH9+PV2, Kuanar Pur, Odisha 756166",756166,21.1292689,86.6196379,ChIJtzHwcvV0HDoRkhrvyGj26e8,https://www.google.com/maps/place/?q=place_id:ChIJtzHwcvV0HDoRkhrvyGj26e8,part_344,2026-09-20 20:26:12
RAMABINDHA SCHOOL,School,General education school,General education school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4HRV+XWH, Ramabindha, Maitapur, Odisha 756111",756166,21.1424363,86.5948715,ChIJcXTQqRJ1HDoRwMboVv5YUGU,https://www.google.com/maps/place/?q=place_id:ChIJcXTQqRJ1HDoRwMboVv5YUGU,part_344,2026-09-20 20:26:12
Jawahar Navodaya Vidyalaya,School,CBSE School,"CBSE School, Boarding school",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 6788 242 205,https://www.navodaya.gov.in/nvs/nvs-school/Balasore/en/home/,,,"8MV4+7C3 Bagudi, Mahumuhan, Odisha 756045",756166,21.3397343,86.65815789999999,ChIJHQ3ByANsHDoR892l01IHzKE,https://www.google.com/maps/place/?q=place_id:ChIJHQ3ByANsHDoR892l01IHzKE,part_344,2026-09-20 20:26:13
Kshirasahi Up Nodal School Kshirasahi,School,General education school,General education school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 76069 98407,N/A,,,"3HFW+MMV, Unnamed Road, Atto, Odisha 756123",756166,21.0742367,86.5966653,ChIJwwCcc0N1HDoRUChLUoZXOfA,https://www.google.com/maps/place/?q=place_id:ChIJwwCcc0N1HDoRUChLUoZXOfA,part_344,2026-09-20 20:26:13
Kanheibindha Nodal School,School,Secondary school,Secondary school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4MV2+H8G, DadhiBamanpur, Odisha 756168",756166,21.1439375,86.6508281,ChIJ32EGBxB0HDoRna1BnFAWy3U,https://www.google.com/maps/place/?q=place_id:ChIJ32EGBxB0HDoRna1BnFAWy3U,part_344,2026-09-20 20:26:13
Netaji English Medium School,School,English language school,English language school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.4,,"GW32+MG8, Artung, Balia, Baleshwar, Odisha 756056","Artung, Balia",21.5041708,86.90132229999999,ChIJ-dHGbX1fHDoR16-T3ZTRo8s,https://www.google.com/maps/place/?q=place_id:ChIJ-dHGbX1fHDoR16-T3ZTRo8s,part_344,2026-09-20 20:26:13
K.C.A PUBLIC SCHOOL,School,General education school,General education school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94371 77752,https://kcaeducate.org/,,,"Junia,Gopalpur, Jageswarpada, Odisha 756044",756166,21.3127841,86.8172764,ChIJmWZTAnpkHDoRvS3j-7-v7No,https://www.google.com/maps/place/?q=place_id:ChIJmWZTAnpkHDoRvS3j-7-v7No,part_344,2026-09-20 20:26:13
ETAPATHURI SCHOOL (Abinash,School,Elementary school,Elementary school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4M34+JC4, Baikunthapur Road, Baikunthapur, Odisha 756166",Baikunthapur,21.104004,86.6560769,ChIJA_VduJB1HDoRhdQCzEnf3Jk,https://www.google.com/maps/place/?q=place_id:ChIJA_VduJB1HDoRhdQCzEnf3Jk,part_344,2026-09-20 20:26:13
Gopinathpur primary school,School,Primary school,Primary school,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"3MP2+VV6, Gopinathpur, Kusunibindha, Odisha 756166",756166,21.0871723,86.6521562,ChIJ46wlfGB1HDoRwd8K0oUojC0,https://www.google.com/maps/place/?q=place_id:ChIJ46wlfGB1HDoRwd8K0oUojC0,part_344,2026-09-20 20:26:13
