business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ALANKAR VARIETY STORE,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 79786 11928,N/A,4.3,,"WPRH+8FP, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9408264,86.7287023,ChIJD8tXi72xHToRD0sOvupENHw,https://www.google.com/maps/place/?q=place_id:ChIJD8tXi72xHToRD0sOvupENHw,part_344,2026-09-20 20:30:30
shree jagannatha enterprises,Cosmetics Wholesaler,Stationery wholesaler,Stationery wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"room number 34, kalimandap market complex, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9335196,86.72588239999999,ChIJI8itg0SxHToRmAoXo3EV3T0,https://www.google.com/maps/place/?q=place_id:ChIJI8itg0SxHToRmAoXo3EV3T0,part_344,2026-09-20 20:30:30
HANSIKA'S BEAUTY MALL,Cosmetics Wholesaler,Cosmetics industry,Cosmetics industry,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70085 11809,N/A,5.0,,"8Q7H+4GV utkal apartment, Diamond Tank Rd, Triveni Nagar, Brahmapur, Odisha 760002",Triveni Nagar,19.3128125,84.7788125,ChIJHQVuMDNRPToRgqUpk8siJvE,https://www.google.com/maps/place/?q=place_id:ChIJHQVuMDNRPToRgqUpk8siJvE,part_344,2026-09-20 20:30:30
Dora Stores,Cosmetics Wholesaler,Wholesaler,"Wholesaler, Stationery wholesaler, Cosmetics store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94380 21532,N/A,4.2,,"patra street, Khaspa St, Near Big Bazaar, Brahmapur, Odisha 760009","Mangalavarapeta, Triveni Nagar",19.315794,84.7763208,ChIJBVsu0xxQPToRnKMz6tsWjOU,https://www.google.com/maps/place/?q=place_id:ChIJBVsu0xxQPToRnKMz6tsWjOU,part_344,2026-09-20 20:30:30
Sai Agency,Cosmetics Wholesaler,Beauty Products Wholesaler,Beauty Products Wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"Medical Road, near Surya Nivas, Ramchandrapur, Baripada, Odisha 757001",Ramchandrapur,21.9375422,86.72964019999999,ChIJs9cLoOOxHToRLHCkDKrRZE0,https://www.google.com/maps/place/?q=place_id:ChIJs9cLoOOxHToRLHCkDKrRZE0,part_344,2026-09-20 20:30:30
Sachin agencies and santosh agencies,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Wholesaler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 97762 24142,N/A,5.0,,"Ward no, 04cLal bazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932841399999997,86.7274266,ChIJq2SCRwCxHToR3VGOHUOmCP8,https://www.google.com/maps/place/?q=place_id:ChIJq2SCRwCxHToR3VGOHUOmCP8,part_344,2026-09-20 20:30:30
M/S RAJ KUMAR DISTRIBUTORS,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.0,,"Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9353007,86.7226824,ChIJKU4IDO6xHToRdyGr-RIgPaU,https://www.google.com/maps/place/?q=place_id:ChIJKU4IDO6xHToRdyGr-RIgPaU,part_344,2026-09-20 20:30:30
Maa tarini veriety store paushia,Cosmetics Wholesaler,Cosmetics store,Cosmetics store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93488 84149,N/A,5.0,,"QQCG+G9R, Paunsia, Junapada, Odisha 757025",757001,21.7713643,86.7758892,ChIJCYDdMwBTHDoRfHDZVqB1QxE,https://www.google.com/maps/place/?q=place_id:ChIJCYDdMwBTHDoRfHDZVqB1QxE,part_344,2026-09-20 20:30:30
MBJ Corporates,Cosmetics Wholesaler,Exporter,"Exporter, Food products supplier, Handicraft Exporter, Herbalist, Manufacturer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,https://www.mbjcorporates.com/,3.8,,"Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9308299,86.72429629999999,ChIJAf0jp_KxHToRvFMuLPwY45A,https://www.google.com/maps/place/?q=place_id:ChIJAf0jp_KxHToRvFMuLPwY45A,part_344,2026-09-20 20:30:30
Susanta Pharmacy,Cosmetics Wholesaler,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Pharmacy",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,,"WPHG+JV3, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.929024599999998,86.7271572,ChIJb1gxg_GxHToRlTS69oxxXKw,https://www.google.com/maps/place/?q=place_id:ChIJb1gxg_GxHToRlTS69oxxXKw,part_344,2026-09-20 20:30:30
