business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mother's Academy,Tuition Center,Education center,Education center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,http://mothersacademy777.blogspot.com/,5.0,,"WN-20, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.928774,86.7292214,ChIJjaJvr8GxHToR5Vl40wlyiJc,https://www.google.com/maps/place/?q=place_id:ChIJjaJvr8GxHToR5Vl40wlyiJc,part_344,2026-09-20 20:41:33
"Vinayak Coaching Centre ,Kuamara",Tuition Center,Coaching Center,Coaching Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81170 70920,N/A,5.0,,"JP9M+QMP Infront of, College, Kuamara, Odisha 757027",757027,21.6194609,86.7342127,ChIJATvERABFHDoRCshqfbGrJKM,https://www.google.com/maps/place/?q=place_id:ChIJATvERABFHDoRCshqfbGrJKM,part_344,2026-09-20 20:41:33
FindMyGuru,Tuition Center,Tutoring service,Tutoring service,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93816 04324,https://www.findmyguru.com/,4.9,82.0,"Complex, JNTU Rd, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJBd4x-2Szk0IRJkjy669akm4,https://www.google.com/maps/place/?q=place_id:ChIJBd4x-2Szk0IRJkjy669akm4,part_344,2026-09-20 20:41:34
VS Tuition Centre and Home Tuition,Tuition Center,Studying center,Studying center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 86680 74889,N/A,5.0,5.0,"9/189A, Ramar Kovil St, Pachapalayam, Perur Chettipalayam, Tamil Nadu 641010",Pachapalayam,10.9633527,76.90171269999999,ChIJnb2VuUdZqDsRQVCBfq0Xshk,https://www.google.com/maps/place/?q=place_id:ChIJnb2VuUdZqDsRQVCBfq0Xshk,part_344,2026-09-20 20:41:34
"Patil's Gurukul Career Academy, Dharwad",Tuition Center,Coaching Center,Coaching Center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 74062 50319,https://www.gurukulcareeracademy.com/,4.8,918.0,"Opposit Karnataka Bank, Dasanakoppa Circle, Near, Kelgeri Rd, Bharati Nagar, Dharwad, Karnataka 580007",Bharati Nagar,15.456052499999998,74.9913364,ChIJQ5QD-33NuDsR2j3OAylrdpE,https://www.google.com/maps/place/?q=place_id:ChIJQ5QD-33NuDsR2j3OAylrdpE,part_344,2026-09-20 20:41:34
Urban Tutors,Tuition Center,Private Tutor,Private Tutor,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81474 00195,https://www.urbantutors.org/,4.9,62.0,"Door no 203,A , second floor Salimar avenue, 1st main, 2nd Cross Rd, RT Nagar, Bengaluru, Karnataka 560032","Dinnur, RT Nagar",13.0257893,77.5982269,ChIJaWm4AwYXrjsR42u1Frn5COc,https://www.google.com/maps/place/?q=place_id:ChIJaWm4AwYXrjsR42u1Frn5COc,part_344,2026-09-20 20:41:34
Unique Tution Classes,Tuition Center,Education center,Education center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,5.0,,"157/2-9, Kabra, Guledgudda, Karnataka 587203",Kabra,16.0504885,75.7977645,ChIJv0pWewB_uDsR4rzc4WLWXpQ,https://www.google.com/maps/place/?q=place_id:ChIJv0pWewB_uDsR4rzc4WLWXpQ,part_344,2026-09-20 20:41:34
KAIZEN ACADEMY,Tuition Center,Education center,Education center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90376 20824,https://kaizenlearning.co.in/,5.0,,"Thrithala Canal Road, Thrithala, Kerala 679534",757027,10.7989566,76.12535919999999,ChIJYTRozWPHpzsR8wBVAQROohE,https://www.google.com/maps/place/?q=place_id:ChIJYTRozWPHpzsR8wBVAQROohE,part_344,2026-09-20 20:41:34
V Time Tuition Center,Tuition Center,Educational institution,Educational institution,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 92881 81512,N/A,4.0,,"Karambathur, Vilathoor, Parudur, Keralam 679305",Karambathur,10.8463304,76.1165346,ChIJMdpE9nbIpzsRnzIBIVbUR-g,https://www.google.com/maps/place/?q=place_id:ChIJMdpE9nbIpzsRnzIBIVbUR-g,part_344,2026-09-20 20:41:34
THE TUTION ACADEMY,Tuition Center,Education center,Education center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 88902 78148,https://www.instagram.com/thetutionacademy?igsh=MWtmMzEweDg2bHc4Mg==,4.5,,"near hp petrol pump Rahul dudh dairy, Bhawani Mandi, Kasba Bhawani Mandi, Rajasthan 326502",757027,24.4131811,75.837968,ChIJ65Vn_eQFZTkRh_MjaMx9cHI,https://www.google.com/maps/place/?q=place_id:ChIJ65Vn_eQFZTkRh_MjaMx9cHI,part_344,2026-09-20 20:41:34
