business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SHANTI MEDICARE,Doctors,Pharmacy,Pharmacy,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 63707 30212,N/A,4.0,,"Balikhand High School, ROAD, Balikhand, Odisha 756166",756166,21.1054071,86.6244388,ChIJP9FsgEB1HDoRWOB3tSIZMUY,https://www.google.com/maps/place/?q=place_id:ChIJP9FsgEB1HDoRWOB3tSIZMUY,part_344,2026-09-20 20:25:55
DEBANSH MEDICARE(HEALTH CLINIC),Doctors,Medical clinic,Medical clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"6J2Q+H9Q, Jamujhadi, Odisha 756126",756166,21.201459,86.6384944,ChIJcVqlOQBzHDoRdxgbyn_1ihs,https://www.google.com/maps/place/?q=place_id:ChIJcVqlOQBzHDoRdxgbyn_1ihs,part_344,2026-09-20 20:25:55
Debansh Medicare Dr Pradeep Panigrahy,Doctors,Medical clinic,Medical clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"02, near Jamujhadi, Soro, Jamujhadi, Bhubaneswar, Odisha 756126",Soro,21.201621499999998,86.6385007,ChIJo7UZRABzHDoRAChMFeM1580,https://www.google.com/maps/place/?q=place_id:ChIJo7UZRABzHDoRAChMFeM1580,part_344,2026-09-20 20:25:55
Bari Govt Homoeopathy Medical,Doctors,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.8,,"5J4M+F3F, Begarajpur, Odisha 756126",756166,21.156188699999998,86.6326742,ChIJf6_CJYhzHDoRv7txJ3gxZxU,https://www.google.com/maps/place/?q=place_id:ChIJf6_CJYhzHDoRv7txJ3gxZxU,part_344,2026-09-20 20:25:55
Manasi homoeopathic clinic,Doctors,Pharmacy,Pharmacy,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"Balikhand, Odisha 756166",756166,21.104976,86.6233149,ChIJU5bXUAB1HDoR_iaiRgCkO-A,https://www.google.com/maps/place/?q=place_id:ChIJU5bXUAB1HDoR_iaiRgCkO-A,part_344,2026-09-20 20:25:55
Dr Madhumala Giri,Doctors,Doctor,Doctor,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"GW4G+7XC, Bank Colony, Manikhamb, Balasore, Gopalgoan, Odisha 756001","Bank Colony, Manikhamb",21.5058662,86.9274987,ChIJv04pegD1HDoRgoYuCHjLlKE,https://www.google.com/maps/place/?q=place_id:ChIJv04pegD1HDoRgoYuCHjLlKE,part_344,2026-09-20 20:25:55
Ruga Medicine store,Doctors,Medical clinic,Medical clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.0,,"3J6F+5FR, Ichhapur - Basudevpur Rd, Odisha 756123",756166,21.0604949,86.62362809999999,ChIJK8-029h1HDoROJ5CJt7oA1o,https://www.google.com/maps/place/?q=place_id:ChIJK8-029h1HDoROJ5CJt7oA1o,part_344,2026-09-20 20:25:55
Maa Tarini Medicine Store,Doctors,Medical diagnostic imaging center,Medical diagnostic imaging center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"4J63+RQ7, Somanathpur, Odisha 756166",756166,21.1120424,86.60440729999999,ChIJEz1fVgB1HDoRDZJupnRqXmA,https://www.google.com/maps/place/?q=place_id:ChIJEz1fVgB1HDoRDZJupnRqXmA,part_344,2026-09-20 20:25:55
Sum ultimate medical,Doctors,Apartment building,Apartment building,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"5JXP+XVF, Jamujhadi, Odisha 756126",756166,21.199890099999998,86.6368255,ChIJM_wsJlVzHDoRGMIT1uXUdmY,https://www.google.com/maps/place/?q=place_id:ChIJM_wsJlVzHDoRGMIT1uXUdmY,part_344,2026-09-20 20:25:55
Kanheibindha Primary Hospital,Doctors,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.7,,"4MV2+67Q, DadhiBamanpur, Odisha 756168",756166,21.1430772,86.6507235,ChIJCRoDDBB0HDoRxSngm1lblWQ,https://www.google.com/maps/place/?q=place_id:ChIJCRoDDBB0HDoRxSngm1lblWQ,part_344,2026-09-20 20:25:55
Babasis Medicine Store,Doctors,Alternative Medicine Clinic,Alternative Medicine Clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"Sabarang medial chhak, Sabarang, Odisha 756123",756166,21.0604282,86.6237359,ChIJo7FYgoB1HDoRuud5ScQm9UI,https://www.google.com/maps/place/?q=place_id:ChIJo7FYgoB1HDoRuud5ScQm9UI,part_344,2026-09-20 20:25:55
