business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
My Service Care,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83289 85001,https://myservicecare.in/,4.9,35.0,"Saheed Nagar, Bhubaneswar, Odisha 751007",Saheed Nagar,20.2885052,85.8483097,ChIJcVIQYm0JGToRM5WPIJ-ckXc,https://www.google.com/maps/place/?q=place_id:ChIJcVIQYm0JGToRM5WPIJ-ckXc,part_344,2026-09-20 20:20:19
Frankie's Appliance Repair,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://frankiesappliancerepair.com/,4.7,299.0,"Frankie's Appliance Repair, 756137, India",756137,30.268452999999997,-97.66102939999999,ChIJD9W_o4m0RIYRPS6GXH17Mag,https://www.google.com/maps/place/?q=place_id:ChIJD9W_o4m0RIYRPS6GXH17Mag,part_344,2026-09-20 20:20:19
Jeff's Appliance Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,26.0,"Jeff's Appliance Service, 756137, India",756137,46.423669,-129.9427086,ChIJZdYuh8-GrVIRuXXaUGWPqNs,https://www.google.com/maps/place/?q=place_id:ChIJZdYuh8-GrVIRuXXaUGWPqNs,part_344,2026-09-20 20:20:20
Odisha AC | Doorstep Repair Service,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Air conditioning store, Air conditioning system supplier, HVAC contractor",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 83390 03300,https://odishaac.com/,3.7,3.0,"Phase-II, Kanan Vihar, Patia, Bhubaneswar, Odisha 751031","Phase-II, Kanan Vihar, Patia",20.3508158,85.8310273,ChIJZR7SMewJGToR1HlF00pnScI,https://www.google.com/maps/place/?q=place_id:ChIJZR7SMewJGToR1HlF00pnScI,part_344,2026-09-20 20:20:20
Subham Communication | Mobile | Home appliences |,AC Fridge and Washing Machine Repair,Cell phone store,"Cell phone store, Electronics Accessories Wholesaler, Refrigerator store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 97771 06663,N/A,4.8,,"near maa mangala clothes store, Arnapal, Bhadrak, Odisha 756116",756137,20.9958939,86.5214197,ChIJT5Z3AbH1GzoR-Z0A14z1u4o,https://www.google.com/maps/place/?q=place_id:ChIJT5Z3AbH1GzoR-Z0A14z1u4o,part_344,2026-09-20 20:20:21
A.M Refrigeration,AC Fridge and Washing Machine Repair,Appliance parts supplier,"Appliance parts supplier, Air conditioning repair service, Air conditioning store, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service, Washer & dryer store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80508 24622,N/A,4.9,133.0,"Sayar Nivas, 85, Mangammanapalya Main Rd, Neelakanteshwara Layout, ITI Layout, Bommanahalli, Bengaluru, Karnataka 560068","Neelakanteshwara Layout, ITI Layout, Bommanahalli",12.905098599999999,77.63990009999999,ChIJGQ9JdMcVrjsR1NZKcN6dZCY,https://www.google.com/maps/place/?q=place_id:ChIJGQ9JdMcVrjsR1NZKcN6dZCY,part_344,2026-09-20 20:20:21
J K Enterprises,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Washer & dryer repair service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 77174 75371,http://www.jk-enterprisesindia.in/,4.9,20.0,"Gharota, road, Akalgarh, Punjab 145025",756137,32.239241,75.6191252,ChIJN4Zq21uHGzkROWoJjpS-m0E,https://www.google.com/maps/place/?q=place_id:ChIJN4Zq21uHGzkROWoJjpS-m0E,part_344,2026-09-20 20:20:21
Cool India Service Center - SALE & SERVICE,AC Fridge and Washing Machine Repair,Electrical supply store,"Electrical supply store, Air conditioning repair service, Air conditioning store, Refrigerator store, Washer & dryer repair service, Washer & dryer store",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"Fatehgarh, Ludhiana, Punjab 141008",Arjun Dev Nagar,30.9275915,75.8476725,ChIJh8-gxaCDGjkRi-KJCf7-lV0,https://www.google.com/maps/place/?q=place_id:ChIJh8-gxaCDGjkRi-KJCf7-lV0,part_344,2026-09-20 20:20:21
A.R refrigeration,AC Fridge and Washing Machine Repair,Washer & dryer repair service,Washer & dryer repair service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 87418 67300,N/A,4.9,129.0,"Plot no.26, Lottery Wali Gali, Shri Ramnagar Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Shri Ramnagar Colony, Dada Gurudev Nagar, Sanganer",26.814187099999998,75.7820988,ChIJr3gduJ_LbTkRTf6SKT3xQSU,https://www.google.com/maps/place/?q=place_id:ChIJr3gduJ_LbTkRTf6SKT3xQSU,part_344,2026-09-20 20:20:21
Classic Refrigeration Works,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 95096 57304,N/A,4.9,38.0,"Gumanpura, Kota, Kota Municipal Area, Rajasthan 324007",Gumanpura,25.1708288,75.8483495,ChIJpbbAoO6FbzkRT1UEHUJKugM,https://www.google.com/maps/place/?q=place_id:ChIJpbbAoO6FbzkRT1UEHUJKugM,part_344,2026-09-20 20:20:21
