business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PRATAP ACADEMY,Spoken English Institute,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96929 49685,http://www.pacebhadrak.org.in/,5.0,9.0,"Bhadrak Autonomous College Rd, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.0642867,86.4897778,ChIJT3qfPd0JHDoR6OL-0AlCGy4,https://www.google.com/maps/place/?q=place_id:ChIJT3qfPd0JHDoR6OL-0AlCGy4,part_344,2026-09-20 20:18:58
DIVINE COMPUTER EDUCATION MARKONA,Spoken English Institute,Training center,"Training center, Computer networking service, Computer Wholesaler",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,16.0,"Markona, Odisha 756126",756134,21.1906309,86.6045326,ChIJiXJpHhdzHDoR1TLq1wNEvo4,https://www.google.com/maps/place/?q=place_id:ChIJiXJpHhdzHDoR1TLq1wNEvo4,part_344,2026-09-20 20:18:58
OMM ACADEMY,Spoken English Institute,Coaching Center,Coaching Center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98610 17181,N/A,4.1,,"JAGANATHPUR, College Rd, Bhadrak, Odisha 756100",Bagurai,21.063786099999998,86.49362049999999,ChIJq3KlD_0JHDoR5E1FVlfD2jI,https://www.google.com/maps/place/?q=place_id:ChIJq3KlD_0JHDoR5E1FVlfD2jI,part_344,2026-09-20 20:18:59
English Mania / Spoken English class in Bhubaneswar,Spoken English Institute,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution, English language camp, English language school, Language school",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63708 91148,http://theenglishmania.in/,4.8,,"Plot no-313, Above Om Pharmacy, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.295990399999997,85.8330684,ChIJgS07Wj0JGToRmt0hU1ko67w,https://www.google.com/maps/place/?q=place_id:ChIJgS07Wj0JGToRmt0hU1ko67w,part_344,2026-09-20 20:18:59
RED ROSE - Spoken English & Personality Development Institute,Spoken English Institute,English language school,English language school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99329 09128,https://redrosespokenenglish.com/spoken-english-course-in-medinipur/,4.7,,"1st floor, of Corporation Bank, Midnapore Railway Station Rd, Ashok Nagar, Midnapore, West Bengal 721101",Ashok Nagar,22.4289614,87.30956429999999,ChIJfzz4Y11bHToRhjqSiqInN6M,https://www.google.com/maps/place/?q=place_id:ChIJfzz4Y11bHToRhjqSiqInN6M,part_344,2026-09-20 20:18:59
Articulate Communication Made Easy: ACME,Spoken English Institute,English language school,English language school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94341 46790,http://www.articulatecommunication.in/,5.0,,"Keshiary Rd, opposite Sub Division Hospital, near The Waldorf, Chota Tengra, Kharagpur, West Bengal 721301",Chota Tengra,22.326647599999998,87.31642509999999,ChIJzdXXFTxEHToRzHQQMG7yB4M,https://www.google.com/maps/place/?q=place_id:ChIJzdXXFTxEHToRzHQQMG7yB4M,part_344,2026-09-20 20:18:59
Modern Spoken English Classes,Spoken English Institute,English language school,English language school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 92346 70160,https://mseclasses.lovable.app/,4.9,,"H. NO-301, Road No-7, Near Children Park, New West Layout, Kagalnagar, Sonari, Jamshedpur, Jharkhand 831011","West Layout, Sonari",22.8235432,86.1646037,ChIJnT5tbnjk9TkRyhMewBbeR-4,https://www.google.com/maps/place/?q=place_id:ChIJnT5tbnjk9TkRyhMewBbeR-4,part_344,2026-09-20 20:18:59
ME4U Academy,Spoken English Institute,English language school,"English language school, Coaching Center, English language camp, Private Tutor, Teachers college, Tutoring service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 89048 84654,https://me4u.co.in/,4.9,,"82, 2nd Main Rd, beside Zudio cross, Siddeshwar Park, Vidya Nagar, Hubballi, Karnataka 580021","Siddeshwar Park, Vidya Nagar",15.3630158,75.1177886,ChIJAUkD5ELXuDsRDaNZGhVThsQ,https://www.google.com/maps/place/?q=place_id:ChIJAUkD5ELXuDsRDaNZGhVThsQ,part_344,2026-09-20 20:18:59
I Speak English academy,Spoken English Institute,Education center,Education center,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99028 69664,N/A,4.3,,"6JXC+R8G, J.N Rd, opposite Shri Maruti Mandira, Dandeli, Karnataka 581325",756134,15.249562899999999,74.6208245,ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,https://www.google.com/maps/place/?q=place_id:ChIJ4Ymqi3MgvzsRqbY8OQO8qVE,part_344,2026-09-20 20:18:59
Mother Theresa Spoken English & Life skills,Spoken English Institute,English language school,English language school,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98668 86120,N/A,4.8,,"Appollo Pharmacy Back side, Main Rd, opposite to Hari Hara temple, near Indoor Stadium, Ashok Nagar, Anantapur, Andhra Pradesh 515001",Ashok Nagar,14.667499699999999,77.6023936,ChIJH_FJeN5KsTsRZPTHzXpEICE,https://www.google.com/maps/place/?q=place_id:ChIJH_FJeN5KsTsRZPTHzXpEICE,part_344,2026-09-20 20:18:59
