business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Chandua Market Colmpex,Commercial Complex,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.1,9.0,"WR9J+XM7, Mohaniganj, Odisha 757107",757018,21.9199007,86.8316645,ChIJD5OJ-TOrHToR-bXoR0wwDI4,https://www.google.com/maps/place/?q=place_id:ChIJD5OJ-TOrHToR-bXoR0wwDI4,part_344,2026-09-20 20:35:13
SUBASH BOSE SQUARE,Commercial Complex,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",+91 94374 35032,N/A,4.2,178.0,"PRPR+MC9, Betnoti - Udala Rd, Betnoti, Odisha 757025",757018,21.736672799999997,86.8411107,ChIJI7JuRh9UHDoRBJNoSkAajbU,https://www.google.com/maps/place/?q=place_id:ChIJI7JuRh9UHDoRBJNoSkAajbU,part_344,2026-09-20 20:35:13
Bapi Art,Commercial Complex,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.9,7.0,"WWQ7+6H2, Kaliasole-Dhatika-Gadia Rd, Gadia, Khalapada, Odisha 757023",757018,21.9380006,86.91387809999999,ChIJJ8unHkUHHToRt_NT-HmkTjw,https://www.google.com/maps/place/?q=place_id:ChIJJ8unHkUHHToRt_NT-HmkTjw,part_344,2026-09-20 20:35:13
"SHYAM STEEL TMT REBER,DNT",Commercial Complex,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,http://shyamsteel.com/,4.4,7.0,"RV64+H92, Durgapur, Bhalia, Odisha 757029",757018,21.8113934,86.8558881,ChIJ3zCYrp5VHDoRBy8C8fWPchk,https://www.google.com/maps/place/?q=place_id:ChIJ3zCYrp5VHDoRBy8C8fWPchk,part_344,2026-09-20 20:35:13
Panchabhaya hatapada,Commercial Complex,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,3.0,"QWRW+233, Chhatna, Odisha 757018",757018,21.7900106,86.9451859,ChIJYw1gTsX_HDoRNpTPztmOfeM,https://www.google.com/maps/place/?q=place_id:ChIJYw1gTsX_HDoRNpTPztmOfeM,part_344,2026-09-20 20:35:13
Pritiraj(Dipu),Commercial Complex,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,3.5,2.0,"QVH7+V79, Bhalia, Agada, Odisha 757029",757018,21.7796679,86.8632463,ChIJr3VdTcdVHDoRfWhe3v6lxMs,https://www.google.com/maps/place/?q=place_id:ChIJr3VdTcdVHDoRfWhe3v6lxMs,part_344,2026-09-20 20:35:13
Market ମାର୍କେଟ complex,Commercial Complex,Outlet mall,Outlet mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"QXJ2+CCQ, Chhatna, Odisha 757018",757018,21.7810831,86.9511199,ChIJ_bdWMT__HDoRA1pVZhTZVDM,https://www.google.com/maps/place/?q=place_id:ChIJ_bdWMT__HDoRA1pVZhTZVDM,part_344,2026-09-20 20:35:13
Sankar Store,Commercial Complex,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,4.0,1.0,"QR5Q+V8Q, at, Tulsichaura, Odisha 757100",at,21.7597201,86.8383485,ChIJARgaiYJVHDoR28KEvfUnCuA,https://www.google.com/maps/place/?q=place_id:ChIJARgaiYJVHDoR28KEvfUnCuA,part_344,2026-09-20 20:35:13
Kamini Complex,Commercial Complex,Market,Market,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,,,"RWXV+RXC, Chitrada, Odisha 757018",757018,21.8495611,86.9448841,ChIJFQQrUeUBHToRp4yITIUZTVc,https://www.google.com/maps/place/?q=place_id:ChIJFQQrUeUBHToRp4yITIUZTVc,part_344,2026-09-20 20:35:14
Mishra Complex,Commercial Complex,Shopping mall,Shopping mall,757018,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Chitrada S.O, Anua B.O, Bhairangisole B.O",N/A,N/A,5.0,3.0,"PRQX+76J, Betnoti - Manatri Rd, Betnoti, Odisha 757025",757018,21.738205999999998,86.8480292,ChIJ6Xgl9NpVHDoRbehMSUkhNkk,https://www.google.com/maps/place/?q=place_id:ChIJ6Xgl9NpVHDoRbehMSUkhNkk,part_344,2026-09-20 20:35:14
