business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sonu Motors Tata Motors (PVBU),Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 94370 39569,https://www.hyundai.com/in/en/click-to-buy/find-a-dealer-and-website.html,3.9,,"NH 26, Chhuibandh, Sambalpur Rd, Balangir, Odisha 767001",756182,20.7439149,83.49488889999999,ChIJC5fKNiUPJDoRAhsSiXXr1YM,https://www.google.com/maps/place/?q=place_id:ChIJC5fKNiUPJDoRAhsSiXXr1YM,part_344,2026-09-20 20:29:41
Bad Boy Motor World,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 97455 22773,N/A,4.3,,"Service Rd, Chittissery, Keralam 680306",756182,10.4479039,76.2578652,ChIJtYfQyUHxpzsRcG7TuZnQ1v0,https://www.google.com/maps/place/?q=place_id:ChIJtYfQyUHxpzsRcG7TuZnQ1v0,part_344,2026-09-20 20:29:42
Kataria Autozone Private Limited,Automotive Service Chains,Auto repair shop,"Auto repair shop, Mechanic",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 84408 44000,http://www.katariaautozone.in/,3.8,,"Kataria Krishi Farm 1-A, Narayanpuri, Kataria Krishi Farm, Sirsi Rd, opp. Alankar Girls College, Jaipur, Rajasthan 302021",Prithviraj Nagar (B Sector),26.9287305,75.7187403,ChIJKXwKvq22bTkRky3LR8wQLL4,https://www.google.com/maps/place/?q=place_id:ChIJKXwKvq22bTkRky3LR8wQLL4,part_344,2026-09-20 20:29:42
JB Car Fashion,Automotive Service Chains,Auto body parts supplier,Auto body parts supplier,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 86584 72505,N/A,3.8,4.0,"FRJP+5HQ, CDA Sector VI, Kataka, Odisha 753014",CDA Sector VI,20.4804673,85.8364794,ChIJ0Se30ooRGToRVfg6CxUlMkQ,https://www.google.com/maps/place/?q=place_id:ChIJ0Se30ooRGToRVfg6CxUlMkQ,part_344,2026-09-20 20:29:42
Bharat Automobiles,Automotive Service Chains,Car repair and maintenance service,Car repair and maintenance service,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 99375 26560,N/A,4.8,8.0,"Mahindra Sub Dealer, near इलाहाबाद बैंक, Kantabanji, Odisha 767039",756182,20.4749803,82.92419869999999,ChIJAwRAO19LJDoRAPCew47-sd8,https://www.google.com/maps/place/?q=place_id:ChIJAwRAO19LJDoRAPCew47-sd8,part_344,2026-09-20 20:29:42
Car spare parts,Automotive Service Chains,Auto body shop,Auto body shop,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 78488 33160,http://madinamotors.com/,5.0,4.0,"Naliamuhan, Sisua, Salipur, Odisha 754200",756182,20.4825852,86.0675203,ChIJfd1_KZpvGToR3eprO15ZXy8,https://www.google.com/maps/place/?q=place_id:ChIJfd1_KZpvGToR3eprO15ZXy8,part_344,2026-09-20 20:29:42
Ak Auto Accessories,Automotive Service Chains,Auto parts store,"Auto parts store, Wholesaler",756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.3,4.0,"62/1486 Raja Rani Area, Bhubaneswar, Odisha 751014","Kedar Gouri Vihar, Rajarani Colony, Rajarani Temple",20.2425218,85.8441488,ChIJ3R2zUQWnGToR-m59bYHKMhY,https://www.google.com/maps/place/?q=place_id:ChIJ3R2zUQWnGToR-m59bYHKMhY,part_344,2026-09-20 20:29:42
SRM AUTO INDIA spare parts bike,Automotive Service Chains,Auto parts store,Auto parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",N/A,N/A,4.3,3.0,"6VG5+M5V, Nala Road, Udit Nagar, Rourkela, Odisha 769001","Nala Road, Udit Nagar",22.226743799999998,84.8579244,ChIJh5tiiJYfIDoRWFcR8SnyhJw,https://www.google.com/maps/place/?q=place_id:ChIJh5tiiJYfIDoRWFcR8SnyhJw,part_344,2026-09-20 20:29:42
SHREE MARUTI TRADERS,Automotive Service Chains,Auto parts store,Auto parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 75380 35380,N/A,5.0,2.0,"SHREE MARUTI MOTORS At- OLD, BUS STAND, near MADAN MOHAN LODGE, Amalapada, Angul, Odisha 759122",Amalapada,20.840695,85.09792619999999,ChIJrRrVYpavGDoRTmlqockwByE,https://www.google.com/maps/place/?q=place_id:ChIJrRrVYpavGDoRTmlqockwByE,part_344,2026-09-20 20:29:42
SRI SRI AGENCIES,Automotive Service Chains,Auto parts store,Auto parts store,756182,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Dungura S.O, Aliha B.O, Arakhpur B.O",+91 70082 47177,N/A,4.0,1.0,"Main Road, Semiliguda, Odisha 764036",756182,18.711413,82.8504111,ChIJ8yx2nxv_OjoRRU_dA_2WJt8,https://www.google.com/maps/place/?q=place_id:ChIJ8yx2nxv_OjoRRU_dA_2WJt8,part_344,2026-09-20 20:29:42
