business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sukanth Raj home,Civil Contractor and Builder,Home builder,Home builder,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"XWMC+PWM, Santungdhua, Odisha 757084",757022,21.9844851,86.9218185,ChIJ-0p7x98HHToRCnF-WXgNSHU,https://www.google.com/maps/place/?q=place_id:ChIJ-0p7x98HHToRCnF-WXgNSHU,part_344,2026-09-20 20:37:50
Binod Murmu,Civil Contractor and Builder,Housing society,Housing society,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"3WHM+8GG, Palo, Odisha 757022",757022,22.0783143,86.9338274,ChIJwdgSBAAJHToR-l7EugXNb1o,https://www.google.com/maps/place/?q=place_id:ChIJwdgSBAAJHToR-l7EugXNb1o,part_344,2026-09-20 20:37:50
Ganeswar Tudu,Civil Contractor and Builder,Housing society,Housing society,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"3WHM+MG2, Palo, Odisha 757022",757022,22.079137199999998,86.933779,ChIJyUcPWsgJHToRiE-VfyytPlg,https://www.google.com/maps/place/?q=place_id:ChIJyUcPWsgJHToRiE-VfyytPlg,part_344,2026-09-20 20:37:50
Tushar Mohanta house 🏡🏠,Civil Contractor and Builder,Housing society,Housing society,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"2WGR+RC7, Bhaliasul, Suliapada, Odisha 757022",757022,22.0270473,86.94105909999999,ChIJBRN4JgAJHToRaDcGa-l5BHw,https://www.google.com/maps/place/?q=place_id:ChIJBRN4JgAJHToRaDcGa-l5BHw,part_344,2026-09-20 20:37:50
Deepak House,Civil Contractor and Builder,Housing society,Housing society,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"22M5+4RF, Singda, Dhabani, Odisha 757022",757022,22.0328195,87.0095513,ChIJa4OqcAAPHToRs2wo_apWYsg,https://www.google.com/maps/place/?q=place_id:ChIJa4OqcAAPHToRs2wo_apWYsg,part_344,2026-09-20 20:37:50
Dhanu Soren,Civil Contractor and Builder,Housing society,Housing society,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"3WJR+68F, Palo, Odisha 757022",757022,22.0805521,86.94079819999999,ChIJ8eX1C4cJHToRVkhje9KIsfo,https://www.google.com/maps/place/?q=place_id:ChIJ8eX1C4cJHToRVkhje9KIsfo,part_344,2026-09-20 20:37:50
Badal's House,Civil Contractor and Builder,Housing society,Housing society,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"2WQG+XC9 Badal's House, Karatanala, Badsole, Odisha 757022",757022,22.0399112,86.9261063,ChIJ21cUNoIJHToRctzDWyZZZmM,https://www.google.com/maps/place/?q=place_id:ChIJ21cUNoIJHToRctzDWyZZZmM,part_344,2026-09-20 20:37:50
Mahendra Tudu,Civil Contractor and Builder,Housing society,Housing society,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"3WHM+XFW, Palo, Odisha 757022",757022,22.079979899999998,86.9337137,ChIJIY80POcJHToRP1Dhzs8xZmc,https://www.google.com/maps/place/?q=place_id:ChIJIY80POcJHToRP1Dhzs8xZmc,part_344,2026-09-20 20:37:50
Panchanana House,Civil Contractor and Builder,Housing society,Housing society,757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",N/A,N/A,5.0,,"22M9+479, Dhabani, Odisha 757022",757022,22.0326183,87.0190318,ChIJK6XlDAAPHToRPH5DnoF8COI,https://www.google.com/maps/place/?q=place_id:ChIJK6XlDAAPHToRPH5DnoF8COI,part_344,2026-09-20 20:37:50
CR CIVIL CONSTRUCTION AND ENGINEER,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Interior Decorator, Interior designer",757022,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Suliapada S.O, Baghra B.O, Bari B.O",+91 62631 55672,N/A,5.0,,"SSM Complex, Mallandur Rd, opposite Pooja Theater, Chikkamagaluru, Karnataka 577101",757022,13.3239512,75.76475719999999,ChIJR0fK6j3ZujsRcOpHpzho08c,https://www.google.com/maps/place/?q=place_id:ChIJR0fK6j3ZujsRcOpHpzho08c,part_344,2026-09-20 20:37:50
