business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Gadiali Panchayat office Gadiali ,756137",Offices,Government office,Government office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"756137, Panchayat office Road, Gadiali, Asurali, Kakudigadia, Odisha 756137",Gadiali,20.9363109,86.5146022,ChIJla9aWgDzGzoR_W4LvKAQp5U,https://www.google.com/maps/place/?q=place_id:ChIJla9aWgDzGzoR_W4LvKAQp5U,part_344,2026-09-20 20:20:43
Bilana SCS,Offices,Government office,Government office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,3.0,"XH3J+QJG, Odisha 756163",756137,20.953594,86.5812024,ChIJmcME6ZmNGzoRK04NFhTuzp8,https://www.google.com/maps/place/?q=place_id:ChIJmcME6ZmNGzoRK04NFhTuzp8,part_344,2026-09-20 20:20:43
Panchayat Office Asurali,Offices,Local government office,Local government office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGWF+39P, Gariali, Odisha 756137",756137,20.945206799999998,86.52345869999999,ChIJuQ_6aljzGzoReLUSzwPmgYs,https://www.google.com/maps/place/?q=place_id:ChIJuQ_6aljzGzoReLUSzwPmgYs,part_344,2026-09-20 20:20:43
"RI Office , Asurali",Offices,State government office,State government office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WGWF+69R, Gariali, Odisha 756137",756137,20.945605,86.5233975,ChIJ87omoq3zGzoRcBsqkcw16tI,https://www.google.com/maps/place/?q=place_id:ChIJ87omoq3zGzoRcBsqkcw16tI,part_344,2026-09-20 20:20:43
Kishor dutta,Offices,Corporate office,Corporate office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"XG5J+QV, Khaparapada, Odisha 756116",Khaparapada,20.959395999999998,86.53199699999999,ChIJi_ayfQDzGzoRcHwJyYbeNgg,https://www.google.com/maps/place/?q=place_id:ChIJi_ayfQDzGzoRcHwJyYbeNgg,part_344,2026-09-20 20:20:43
"R.I office,Arnapala",Offices,Corporate office,Corporate office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.8,9.0,"XGWH+42M, Ganjamal, Odisha 756116",756137,20.9953482,86.52755859999999,ChIJe_33n1j1GzoREep1A-_kcTI,https://www.google.com/maps/place/?q=place_id:ChIJe_33n1j1GzoREep1A-_kcTI,part_344,2026-09-20 20:20:43
ଅନପାଳ ସେବା ସମବାୟ ସମିତି,Offices,Government office,Government office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"XGXF+W3M, Arnapal, Ukura, Odisha 756116",756137,21.000007999999998,86.5224704,ChIJW76kIwD1GzoRvBzbmf6h_zo,https://www.google.com/maps/place/?q=place_id:ChIJW76kIwD1GzoRvBzbmf6h_zo,part_344,2026-09-20 20:20:43
Janaseba Kendra,Offices,Government office,Government office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80934 45489,N/A,5.0,1.0,"8093445489 Khaparapada, Sahid Nagar, Odisha 756116",Sahid Nagar,20.9588857,86.5337752,ChIJz6Wq6obzGzoRAAAAMDstZn8,https://www.google.com/maps/place/?q=place_id:ChIJz6Wq6obzGzoRAAAAMDstZn8,part_344,2026-09-20 20:20:43
R D Office,Offices,Government economic program,Government economic program,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.0,1.0,"VGWV+G75, Dhusuri, Olatapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.8962558,86.5432301,ChIJk6h07CnzGzoRyTyvrSU4pLQ,https://www.google.com/maps/place/?q=place_id:ChIJk6h07CnzGzoRyTyvrSU4pLQ,part_344,2026-09-20 20:20:43
Jayanta,Offices,Corporate office,Corporate office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.0,1.0,"WHH7+MVW, Kasimpur, Odisha 756137",756137,20.929278999999998,86.56615599999999,ChIJ0cTiZQDzGzoR1RyQV0BfFLQ,https://www.google.com/maps/place/?q=place_id:ChIJ0cTiZQDzGzoR1RyQV0BfFLQ,part_344,2026-09-20 20:20:43
UCO Bank - Asurali Branch,Offices,Bank,Bank,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 6784 266 434,https://www.ucobank.com/,3.7,14.0,"WGVF+VCX, VPO ASURALI DIST. BHADRAK, Odisha, SH 35, Asurali, Odisha 756137",756137,20.9447284,86.5236103,ChIJT2AUc5TzGzoRZs4MkbFuzlg,https://www.google.com/maps/place/?q=place_id:ChIJT2AUc5TzGzoRZs4MkbFuzlg,part_344,2026-09-20 20:20:43
Post Office,Offices,Corporate office,"Corporate office, Post office",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,"WFRP+5V6, Kalyani, Odisha 756118",756137,20.9404197,86.48712689999999,ChIJp4hNNV3xGzoREkWJn5L5Els,https://www.google.com/maps/place/?q=place_id:ChIJp4hNNV3xGzoREkWJn5L5Els,part_344,2026-09-20 20:20:43
Asurali,Offices,Offices,Offices,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,,,Odisha,756137,20.9441611,86.5260651,ChIJtZrbfpbzGzoR0Iz9sel_BLY,https://www.google.com/maps/place/?q=place_id:ChIJtZrbfpbzGzoR0Iz9sel_BLY,part_344,2026-09-20 20:20:43
Panchayat office,Offices,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"WFRP+6R7, Kalyani, Odisha 756118",756137,20.9405263,86.4870395,ChIJkdUu9kLxGzoRZ4sA7xFq-tE,https://www.google.com/maps/place/?q=place_id:ChIJkdUu9kLxGzoRZ4sA7xFq-tE,part_344,2026-09-20 20:20:43
BISHNUPURBINDHA POST OFFICE,Offices,Post office,Post office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,8.0,"2G2G+2WW, Ukura, Arnapal, Odisha 756116",756137,21.000104,86.52734099999999,ChIJwdYDWAD1GzoRfoyRYFdF5aU,https://www.google.com/maps/place/?q=place_id:ChIJwdYDWAD1GzoRfoyRYFdF5aU,part_344,2026-09-20 20:20:43
Snake helpline Bhadrak,Offices,Wildlife rescue service,Wildlife rescue service,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 63723 95250,https://youtube.com/@snakesavermanash874,5.0,22.0,"Bhadrak, Fatepur, Odisha 756137",756137,20.9399582,86.55033449999999,ChIJF8TzcGrzGzoRMcgGeh3tmBA,https://www.google.com/maps/place/?q=place_id:ChIJF8TzcGrzGzoRMcgGeh3tmBA,part_344,2026-09-20 20:20:43
Ashutosh Nonwoven Industry,Offices,Corporate office,Corporate office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,3.0,"WGXJ+R2M, Turumotia, Odisha 756137",756137,20.9495819,86.5300326,ChIJ11N8LGnzGzoRXtdHAXp4qP8,https://www.google.com/maps/place/?q=place_id:ChIJ11N8LGnzGzoRXtdHAXp4qP8,part_344,2026-09-20 20:20:43
RTO BHDRAK,Offices,Department of motor vehicles,Department of motor vehicles,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.8,,"2G65+W26, Balajitpada, Odisha 756116",756137,21.0122818,86.50752849999999,ChIJCU2YyAT1GzoREFu10QvF7i4,https://www.google.com/maps/place/?q=place_id:ChIJCU2YyAT1GzoREFu10QvF7i4,part_344,2026-09-20 20:20:44
L&T Finance,Offices,Corporate office,Corporate office,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.7,,"WG2R+284, Dhusuri, Olatapur, Surajapur, Nadigan, Odisha 756119","Dhusuri, Olatapur",20.9000169,86.5408174,ChIJE5hp0RjzGzoRmIWe_ZXNNWM,https://www.google.com/maps/place/?q=place_id:ChIJE5hp0RjzGzoRmIWe_ZXNNWM,part_344,2026-09-20 20:20:44
