business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Primary Health Center Sabarang,Diagnostic Center,Medical laboratory,Medical laboratory,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"3J68+F9G, Sabarang, Toranpada, Odisha 756123",756166,21.0611939,86.615946,ChIJwextCX51HDoRKVeffMrctms,https://www.google.com/maps/place/?q=place_id:ChIJwextCX51HDoRKVeffMrctms,part_344,2026-09-20 20:25:57
SUB CENTER,Diagnostic Center,Medical Center,Medical Center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"6J2Q+QG4, Jamujhadi, Odisha 756126",756166,21.2018953,86.6388297,ChIJ05nJewBzHDoR2Q2IlgQDF24,https://www.google.com/maps/place/?q=place_id:ChIJ05nJewBzHDoR2Q2IlgQDF24,part_344,2026-09-20 20:25:57
Erada . Medical,Diagnostic Center,Hospital,Hospital,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"3JR6+8WG, Erada, Khorasahi, Odisha 756123",756166,21.0908151,86.6123238,ChIJbRWKbg51HDoRsbPZ7kPpfSM,https://www.google.com/maps/place/?q=place_id:ChIJbRWKbg51HDoRsbPZ7kPpfSM,part_344,2026-09-20 20:25:57
BANALATA MEDICINE STORE,Diagnostic Center,Medical Center,Medical Center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"3JGH+48H, Sabarang, Odisha 756123",756166,21.0753068,86.6283557,ChIJf1oYLwB1HDoRANi5HtY2lmM,https://www.google.com/maps/place/?q=place_id:ChIJf1oYLwB1HDoRANi5HtY2lmM,part_344,2026-09-20 20:25:57
MANYATA DIAGNOSTIC,Diagnostic Center,Medical clinic,Medical clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 81440 52427,N/A,5.0,,"Khordha, Odisha 752055",756166,20.1888977,85.6083625,ChIJYR34blGrGToRJ46u9j6csic,https://www.google.com/maps/place/?q=place_id:ChIJYR34blGrGToRJ46u9j6csic,part_344,2026-09-20 20:25:57
PANSARI DIAGNOSTIC CLINIC,Diagnostic Center,Diagnostic center,Diagnostic center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 78468 21088,N/A,4.9,,"PANSARI DIAGNOSTIC CLINIC, DROUPADI HEALTH POINT, Jalan Gali, in front of CHIRAG BAKERS, Malipada, BADABAZAR, Khetrajpur, Sambalpur, Odisha 768003","Malipada, BADABAZAR, Khetrajpur",21.4788031,83.9572043,ChIJMa0bT_IXIToRyv0WYFWE0iQ,https://www.google.com/maps/place/?q=place_id:ChIJMa0bT_IXIToRyv0WYFWE0iQ,part_344,2026-09-20 20:25:58
D2 Diagnostic Centre and Health Services,Diagnostic Center,Diagnostic center,"Diagnostic center, Medical Center",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99645 21234,N/A,4.8,,"Nanjappa choultry road, opp. to BCM hostel, Maddur, Karnataka 571428",756166,12.5907751,77.0457224,ChIJ4zDo0IGvrzsR3t_c2PShjsM,https://www.google.com/maps/place/?q=place_id:ChIJ4zDo0IGvrzsR3t_c2PShjsM,part_344,2026-09-20 20:25:58
Pratibha Pathology Centre,Diagnostic Center,Medical laboratory,Medical laboratory,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"Shop No :555, near CHC, Kalimela, Odisha 764047",756166,18.0907986,81.7513551,ChIJta5Gg-zFMDoRz5PqP3TJhQo,https://www.google.com/maps/place/?q=place_id:ChIJta5Gg-zFMDoRz5PqP3TJhQo,part_344,2026-09-20 20:25:58
Mediscan Diagnostics and Imagings,Diagnostic Center,Diagnostic center,"Diagnostic center, Blood testing service, Medical clinic, Medical diagnostic imaging center",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94376 04975,N/A,3.1,,"LIC Office Front, near Bank of Maharashtra, Chandra Shekhar Nagar, Balangir, Odisha 767002",Chandra Shekhar Nagar,20.7068779,83.47073549999999,ChIJ1xHy_5YPJDoR_kZ2paWBeWg,https://www.google.com/maps/place/?q=place_id:ChIJ1xHy_5YPJDoR_kZ2paWBeWg,part_344,2026-09-20 20:25:58
Krishna Healthcare & Diagnostics,Diagnostic Center,Medical clinic,Medical clinic,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 72055 05505,N/A,4.4,,"near Daily Market, Tikrapara, Tikrapada, Balangir, Odisha 767001",Tikrapara,20.7029274,83.4919128,ChIJVwLP0qGxJToRxuWsUbzXqM4,https://www.google.com/maps/place/?q=place_id:ChIJVwLP0qGxJToRxuWsUbzXqM4,part_344,2026-09-20 20:25:58
Navami Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 91083 22333,N/A,4.4,,"Dr Karunakara Hospital Complex, near Sathgalli Bus Stand, 3rd Stage, Rajiv Nagar, Rammanahalli, Karnataka 570019","3rd Stage, Rajiv Nagar",12.3382498,76.68790419999999,ChIJWzk1YhBxrzsRohC4aSBV1zA,https://www.google.com/maps/place/?q=place_id:ChIJWzk1YhBxrzsRohC4aSBV1zA,part_344,2026-09-20 20:25:58
Sparsha Diagnostics,Diagnostic Center,Diagnostic center,Diagnostic center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 824 298 7733,http://www.sparshadiagnostics.com/,4.7,,"opp hotel MAYA International, Balmatta Rd Circle, Bendoorwell, Kankanady, Mangaluru, Karnataka 575002","Bendoorwell, Kankanady",12.871775399999999,74.8549098,ChIJs8_LnjZaozsRdst4x06oV9E,https://www.google.com/maps/place/?q=place_id:ChIJs8_LnjZaozsRdst4x06oV9E,part_344,2026-09-20 20:25:58
