business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
baripada,Furniture Showroom,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90401 32951,N/A,3.9,124.0,"Ward No 9, Ward No.7, Madhuvan Sahi, Baripada, Odisha 757001","Ward No 9, Ward No.7, Madhuvan Sahi",21.926090199999997,86.7281732,ChIJU4X1u-6xHToRwlk-BuBuOio,https://www.google.com/maps/place/?q=place_id:ChIJU4X1u-6xHToRwlk-BuBuOio,part_344,2026-09-20 20:30:29
National bedding store,Furniture Showroom,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 75045 87786,N/A,5.0,14.0,"word no 05, Belgodia, Badapokhari adi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Badapokhari adi, Bhanjpur",21.9340311,86.72525209999999,ChIJFfvQf2exHToRLF3a2Io1Hfo,https://www.google.com/maps/place/?q=place_id:ChIJFfvQf2exHToRLF3a2Io1Hfo,part_344,2026-09-20 20:30:29
Dey Variety Store,Furniture Showroom,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 99376 44723,N/A,4.7,11.0,"M.K.C High School, Deulasahi, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.936733999999998,86.727481,ChIJ9SjOu-6xHToR0EGBtPEt71Y,https://www.google.com/maps/place/?q=place_id:ChIJ9SjOu-6xHToR0EGBtPEt71Y,part_344,2026-09-20 20:30:29
Laduram Hanuman Bux,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Fitted furniture supplier, Furniture Manufacturer, Mattress store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 96586 38250,N/A,5.0,4.0,"Traffic Square, College Rd, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9330438,86.7252681,ChIJ2xQ1le2xHToRsZxG74YaPl8,https://www.google.com/maps/place/?q=place_id:ChIJ2xQ1le2xHToRsZxG74YaPl8,part_344,2026-09-20 20:30:29
Chhotu furniture,Furniture Showroom,Furniture accessories,Furniture accessories,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,2.0,"WPJJ+G6X, Sungadia, Teachers Colony, Baripada, Odisha 757001","Sungadia, Teachers Colony",21.9313637,86.7305964,ChIJB-jOxFqxHToR8X98VEGRIPM,https://www.google.com/maps/place/?q=place_id:ChIJB-jOxFqxHToR8X98VEGRIPM,part_344,2026-09-20 20:30:29
Shree Ganesh Steel Furniture,Furniture Showroom,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98531 93156,N/A,3.7,11.0,"WPJG+W97, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322826,86.72591109999999,ChIJp9yD8O2xHToR05jU00RCJJw,https://www.google.com/maps/place/?q=place_id:ChIJp9yD8O2xHToR05jU00RCJJw,part_344,2026-09-20 20:30:29
"Furniture palace ,Palbani ( Manoranjan Complex ) , Baripada",Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94382 70930,N/A,4.5,2.0,"manoranjan complex, Chancha, Baripada, Odisha 757001",Chancha,21.9214873,86.7491033,ChIJ5SSRdQeuHToRKPevlv1k4Y0,https://www.google.com/maps/place/?q=place_id:ChIJ5SSRdQeuHToRKPevlv1k4Y0,part_344,2026-09-20 20:30:29
Debasish Furniture,Furniture Showroom,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98612 68920,N/A,4.6,7.0,"Dhipa Sahi, Station Road, near Bank Of Baroda, Teachers Colony, Baripada, Odisha 757001",Teachers Colony,21.9274196,86.7300666,ChIJI0Sc6vCxHToRX-sWVEKfguE,https://www.google.com/maps/place/?q=place_id:ChIJI0Sc6vCxHToRX-sWVEKfguE,part_344,2026-09-20 20:30:29
MAHABIR FURNITURE,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 77350 28808,https://wa.me/qr/3STF25RU3MGEK1,5.0,6.0,"Back Side, Diganta Vikash School Shree Ram Nagar, Bijay Ram Chandra Pur, near by Kastha Ashram Road, Baripada, Odisha 757001",Sastri Colony,21.946649999999998,86.75019309999999,ChIJXxGEXQCvHToRf-iFMr_cWRY,https://www.google.com/maps/place/?q=place_id:ChIJXxGEXQCvHToRf-iFMr_cWRY,part_344,2026-09-20 20:30:29
JK variety traders,Furniture Showroom,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 90408 12301,N/A,5.0,1.0,"Kachari rod, in front of head post office, Ghiajodi, Meher Colony, Baripada, Odisha 757001","Ghiajodi, Meher Colony",21.9384425,86.72689419999999,ChIJY0QRz7GvHToRrOOwTUGb_qQ,https://www.google.com/maps/place/?q=place_id:ChIJY0QRz7GvHToRrOOwTUGb_qQ,part_344,2026-09-20 20:30:29
Annapurna Bhandar,Furniture Showroom,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 87632 67222,N/A,3.6,5.0,"ward number 5, Gandhi market, Mahavir Chowk, Belgodia, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.936113,86.726036,ChIJ7RuhK-qxHToRLKoyzXR3RNI,https://www.google.com/maps/place/?q=place_id:ChIJ7RuhK-qxHToRLKoyzXR3RNI,part_344,2026-09-20 20:30:29
King Koil Mattress Store Station Road Baripada - Disha furniture Mahal,Furniture Showroom,Mattress store,"Mattress store, Bed shop, Bedding store, Bedroom furniture store, Furniture accessories, Furniture maker, Furniture repair shop, Furniture wholesaler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94373 79857,https://kingkoil.in/dealer/disha-furniture-mahal-kingkoil-showroom-in-baripada,,,"Station road, near Baba mart, Station Bazar, Prafulla Nagar, Baripada, Odisha 757001","Station Bazar, Prafulla Nagar",21.925822699999998,86.7343324,ChIJq5wO9_axHToRVEFUwM6c6T8,https://www.google.com/maps/place/?q=place_id:ChIJq5wO9_axHToRVEFUwM6c6T8,part_344,2026-09-20 20:30:29
BIJAYSHREE INTERIOR,Furniture Showroom,Furniture store,"Furniture store, Home goods store",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 93372 25039,N/A,3.7,3.0,"near SBI BAZZAR branch, Anand Bazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Anand Bazar, Deulasahi, Bhanjpur",21.9303019,86.7261307,ChIJRSWlGPKxHToRp7rPscdlwvE,https://www.google.com/maps/place/?q=place_id:ChIJRSWlGPKxHToRp7rPscdlwvE,part_344,2026-09-20 20:30:29
CHAKADOLA ENTERPRISES BARIPADA,Furniture Showroom,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,3.0,1.0,"BijoyPurnachandrapur,W, N.15, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.932839899999998,86.7302955,ChIJ4RMkdwCxHToRATusprSCaq4,https://www.google.com/maps/place/?q=place_id:ChIJ4RMkdwCxHToRATusprSCaq4,part_344,2026-09-20 20:30:29
Mohapatra Furniture,Furniture Showroom,Furniture store,Furniture store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 70087 06774,N/A,4.6,,"Betnoti - Manatri Rd, Betnoti, Odisha 757025",757001,21.7365842,86.84343659999999,ChIJjx9kOyJUHDoRXrogsWD7wFI,https://www.google.com/maps/place/?q=place_id:ChIJjx9kOyJUHDoRXrogsWD7wFI,part_344,2026-09-20 20:30:30
