business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SIDDHIVINAYAK COMPUTER ACADEMY,Computer Training Institute,Education center,Education center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,,"VR42+GFR, Krishnachandrapur, Odisha 757029",757003,21.8563676,86.8011894,ChIJDwwGX7-tHToRaD0Ui1OIfDw,https://www.google.com/maps/place/?q=place_id:ChIJDwwGX7-tHToRaD0Ui1OIfDw,part_344,2026-09-20 20:32:08
Laxmi Computer Education Institute,Computer Training Institute,Education center,Education center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,,,"2RH7+272, SH 19, Badasol, Tolakchuin, Odisha 757021",757003,22.0275069,86.8131331,ChIJX1bTcSilHToRh4vUwdfqgAs,https://www.google.com/maps/place/?q=place_id:ChIJX1bTcSilHToRh4vUwdfqgAs,part_344,2026-09-20 20:32:08
SPcome,Computer Training Institute,Training center,"Training center, Computer training school",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,,"Infront of, U.P School, Takatpur, Baripada, Odisha 757001",Takatpur,21.9319705,86.7476598,ChIJi45XLLavHToRV41-uGn3UtQ,https://www.google.com/maps/place/?q=place_id:ChIJi45XLLavHToRV41-uGn3UtQ,part_344,2026-09-20 20:32:09
Digital Guru Computer Training Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer training school, Institute of technology, Training center",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 99300 81901,http://www.dgcti.com/,4.9,,"Room No. 1, Birgy Nivas, Opp Naresh Stores Road No. 2, Church Pakhadi Rd, Sahar Village, Andheri East, Mumbai, Maharashtra 400099","Mehboob Nagar, Sahar Village, Andheri East",19.101285999999998,72.86729,ChIJ2f5XP4DJ5zsRNCwJZs7r32c,https://www.google.com/maps/place/?q=place_id:ChIJ2f5XP4DJ5zsRNCwJZs7r32c,part_344,2026-09-20 20:32:10
AAA Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,4.8,,"XR8H+VH2, P. T. Mane Udyan, Nagpada Junction, Nagpada Police Station, Nagpada, Mazgaon, Mirza Galib Rd, Mumbai, Maharashtra 400008","Police Colony, New Nagpada, Byculla",18.9671335,72.8288955,ChIJubaGU6jP5zsRoHUtDyEFjEg,https://www.google.com/maps/place/?q=place_id:ChIJubaGU6jP5zsRoHUtDyEFjEg,part_344,2026-09-20 20:32:10
Compugal Academy LLP [Computer Galaxy],Computer Training Institute,Training center,Training center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,N/A,5.0,,"Computer Galaxy, 4th Main, MJ Nagar, Hosapete, Karnataka 583203",MJ Nagar,15.2663946,76.3826072,ChIJl1kqXlnXuTsRnSkz7vn-d5o,https://www.google.com/maps/place/?q=place_id:ChIJl1kqXlnXuTsRnSkz7vn-d5o,part_344,2026-09-20 20:32:10
Intellise IT Coding Institute,Computer Training Institute,Software Training Institute,"Software Training Institute, Coaching Center, Computer training school, Educational institution, Institute of technology, Training center, Website designer",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 86054 00907,https://intelliseit.in/,5.0,,"Ashok Chowk, 1st Floor, Ramchandra Empire, Old, WIT Road, Solapur, Maharashtra 413006","New Paccha peth, Sakhar Peth",17.6653981,75.9247061,ChIJw98odUPbxTsRo4wuZUUqJ_g,https://www.google.com/maps/place/?q=place_id:ChIJw98odUPbxTsRo4wuZUUqJ_g,part_344,2026-09-20 20:32:10
Shree Shyam Institute Of Computer Science,Computer Training Institute,Education center,Education center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98127 60010,N/A,4.9,,"Nearly PNB Bank, Tata Towar, Bahal, Haryana 127028",757003,28.6328015,75.620041,ChIJg6kF7DIHEzkRwbOVDhRgcqI,https://www.google.com/maps/place/?q=place_id:ChIJg6kF7DIHEzkRwbOVDhRgcqI,part_344,2026-09-20 20:32:10
The Computer Institute,Computer Training Institute,Software Training Institute,Software Training Institute,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 93088 80808,http://mytci.co.in/,4.8,,"Khagaul Road, Mahatwana Mohalla, near Aanchal Cloth Centre, Phulwari Sharif, Patna, Bihar 801505","Minhaj Nagar, Phulwari Sharif",25.5772414,85.071421,ChIJXQA4oCmo8jkRjNeTxgqHBk4,https://www.google.com/maps/place/?q=place_id:ChIJXQA4oCmo8jkRjNeTxgqHBk4,part_344,2026-09-20 20:32:10
Crystal Training Solutions,Computer Training Institute,Software Training Institute,"Software Training Institute, Computer networking service",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 91080 50078,https://crystaltrainingsolutions.com/,4.7,,"2nd Floor, No. 5c-416, Ramamurthy Nagar Main Road, East of NGEF Layout, Kasturi Nagar, Bengaluru, Karnataka 560016","East of NGEF Layout, Kasturi Nagar",13.011821,77.6677256,ChIJNSJK_RwRrjsRW1RlEbDw4yc,https://www.google.com/maps/place/?q=place_id:ChIJNSJK_RwRrjsRW1RlEbDw4yc,part_344,2026-09-20 20:32:10
Skillzway Technologies,Computer Training Institute,Software Training Institute,"Software Training Institute, Educational institution",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 77700 05565,http://skillzwaytechnologies.com/,4.9,,"Ausa Rd, above Vilas Co-Operative Bank, opposite to Madhuban Supermarket, Mantri Nagar, Latur, Maharashtra 413531",Mantri Nagar,18.3882323,76.5610334,ChIJne5zHImDzzsR0ZLEBwhFQpE,https://www.google.com/maps/place/?q=place_id:ChIJne5zHImDzzsR0ZLEBwhFQpE,part_344,2026-09-20 20:32:10
Jamsab Computers Pvt Ltd,Computer Training Institute,Software Training Institute,"Software Training Institute, Education center, Educational institution, Training center",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 79 2745 2276,https://www.jamsab.com/,4.9,,"A-1, 2nd Floor, Jay Tower, Ankur Complex, Near Ankur Bus Stop, Naranpura, Ahmedabad, Gujarat 380013","Prahalad Society, Rang Jyot Society, Naranpura",23.0585903,72.556148,ChIJ3_JsY4OEXjkRRRvuBPR1hoE,https://www.google.com/maps/place/?q=place_id:ChIJ3_JsY4OEXjkRRRvuBPR1hoE,part_344,2026-09-20 20:32:10
GLOBAL INSTITUTE OF COMPUTER COACHING,Computer Training Institute,Education center,Education center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 96496 95296,https://www.variitm.org/,4.2,,"MELA KA CHORAHA, Bus Stand Rd, Diwan Ji Ka Bagh, Rajgarh, Rajasthan 301408",Diwan Ji Ka Bagh,27.2405427,76.6135733,ChIJm3P7SHB9cjkRfRDL5crP6Fo,https://www.google.com/maps/place/?q=place_id:ChIJm3P7SHB9cjkRfRDL5crP6Fo,part_344,2026-09-20 20:32:10
Msme Technology Centre Bhiwadi,Computer Training Institute,Institute of technology,Institute of technology,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 93731 61260,http://msmetcbhiwadi.org/,4.5,,"Plot No. SP3 – 871 (A), 872, RIICO Industrial Estate Pathredi, Bhiwadi, Rajasthan 301019",757003,28.1391088,76.8823231,ChIJi1Uy6oQ2DTkRaRpARv12LTs,https://www.google.com/maps/place/?q=place_id:ChIJi1Uy6oQ2DTkRaRpARv12LTs,part_344,2026-09-20 20:32:10
Kumar Infotech Computer Education Center,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer software store, Computer store, Used computer store",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 98809 45871,http://kumarinfotech.org.in/,4.9,,"Near, B.C Math, Vivekanand Circle, Sindagi, Karnataka 586128",757003,16.914842099999998,76.23466909999999,ChIJg-zHx7sxxjsRL3Orc2ychrE,https://www.google.com/maps/place/?q=place_id:ChIJg-zHx7sxxjsRL3Orc2ychrE,part_344,2026-09-20 20:32:10
AIT - Alwar Information Technologies,Computer Training Institute,Education center,"Education center, Computer support and services",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 70235 71382,http://www.aitalwar.com/,5.0,,"UIT, 32 KNT PLAZA, &, Vijay Mandir Rd, near Bhagat Singh Circle, opp. ICICI Bank, Alwar, Rajasthan 301001",Sector 7,27.5676345,76.6135025,ChIJyYF2K46ZcjkR12zFe8y3rp4,https://www.google.com/maps/place/?q=place_id:ChIJyYF2K46ZcjkR12zFe8y3rp4,part_344,2026-09-20 20:32:10
Thirdeye Computer Classes,Computer Training Institute,Training center,"Training center, Accounting school, Coaching Center, Design institute, Education center, English language school, Institute of technology, Learning center, Software Training Institute, Website designer",757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",N/A,https://thirdeyeclasses.com/,4.8,,"35, First Floor, Nagar Nigam Rd, above HDFC Bank, near Sanganer Stadium, Printers Colony, Dada Gurudev Nagar, Sanganer, Jaipur, Rajasthan 302029","Printers Colony, Dada Gurudev Nagar, Sanganer",26.8187851,75.7828818,ChIJ9azwI8vLbTkR8Gu3dz6NjAA,https://www.google.com/maps/place/?q=place_id:ChIJ9azwI8vLbTkR8Gu3dz6NjAA,part_344,2026-09-20 20:32:10
ICS Computer Education,Computer Training Institute,Computer training school,Computer training school,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 92140 40108,http://icsedu.net/,4.8,,"115, behind Maharana Pratap Marg, near Ramchandra Namkeen Bhandar, Shree Ram Nagar - B, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Shree Ram Nagar - B, Sindhi Colony, Jhotwara",26.94097,75.7440539,ChIJA9BXkxOzbTkRAsWZr-UmHXc,https://www.google.com/maps/place/?q=place_id:ChIJA9BXkxOzbTkRAsWZr-UmHXc,part_344,2026-09-20 20:32:10
United Computer,Computer Training Institute,Training center,Training center,757003,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Takatpur S.O, Dakoipodadiha B.O, Damodar Pur B.O",+91 342 264 5308,http://www.nielit.gov.in/,4.0,,"UNITED COMPUTER, Chhotonilpur Rd, Mirchoba, Pirtala, Chhotonilpur, Pirtala, Bardhaman, West Bengal 713103","Mirchoba, Pirtala, Chhotonilpur",23.2227867,87.8637475,ChIJ3859bS1I-DkRUH5xKFPMcD4,https://www.google.com/maps/place/?q=place_id:ChIJ3859bS1I-DkRUH5xKFPMcD4,part_344,2026-09-20 20:32:10
