business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sri Ram Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,4.0,"3F2Q+JRV, SH 35, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.0516112,86.4895532,ChIJI_JMKD33GzoRnmNouQ6HKGU,https://www.google.com/maps/place/?q=place_id:ChIJI_JMKD33GzoRnmNouQ6HKGU,part_344,2026-09-20 20:17:54
Salandi Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.2,46.0,"3FCW+6H7, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.0705436,86.4964356,ChIJS2Lbb_cJHDoR8O9b7n2nyrg,https://www.google.com/maps/place/?q=place_id:ChIJS2Lbb_cJHDoR8O9b7n2nyrg,part_344,2026-09-20 20:17:54
"Subham Hospital,Bhadrak",Nursing Home and Maternity Hospital,Eye care center,"Eye care center, Endocrinologist, Gynecologist",756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 94370 35678,https://book-appointment.healthplix.com/dr-pradip-kumar-nayak-ophthalmologist-bhadrak-bhadrak,3.4,94.0,"State Highway 9, Buddha Vihar, Bhadrak, Odisha 756100",Buddha Vihar,21.0648199,86.5015475,ChIJld58OgIKHDoRmJMnohT0JLM,https://www.google.com/maps/place/?q=place_id:ChIJld58OgIKHDoRmJMnohT0JLM,part_344,2026-09-20 20:17:54
Sai Bharadwaj Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 6784 240 837,N/A,4.6,56.0,"3F9W+7RG, Mathasahi, Gabasahi, Bhadrak, Odisha 756100","Mathasahi, Gabasahi",21.068176599999997,86.49706909999999,ChIJm3ZObwUJHDoRdA3AM1jK6tw,https://www.google.com/maps/place/?q=place_id:ChIJm3ZObwUJHDoRdA3AM1jK6tw,part_344,2026-09-20 20:17:54
CHIRAG HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 80182 47147,http://chiraghospital.org/,3.2,54.0,"Dagara Sahi, Stattion Road, near Employment office, Charampa, Odisha 756101",Belmala,21.095900399999998,86.5204893,ChIJox7aRUcKHDoRyWmvqy8R9EI,https://www.google.com/maps/place/?q=place_id:ChIJox7aRUcKHDoRyWmvqy8R9EI,part_344,2026-09-20 20:17:54
ZASS MIDTOWN HOSPITAL,Nursing Home and Maternity Hospital,Hospital,Hospital,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 70087 51693,N/A,3.0,28.0,"SARKARNAGAR ,CHANDBALI BY-PASS, ROAD, Puruna Bazar, Bhadrak, Odisha 756100",Puruna Bazar,21.0599369,86.5247808,ChIJ__9SrKT1GzoRDkbTQh_-fsI,https://www.google.com/maps/place/?q=place_id:ChIJ__9SrKT1GzoRDkbTQh_-fsI,part_344,2026-09-20 20:17:54
Prachee Institute for Mother & Child Care,Nursing Home and Maternity Hospital,Nursing home,Nursing home,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.5,429.0,"behind Jugal Kishore Park, CDA Sector 8, Kataka, Odisha 753014",CDA Sector 8,20.4766188,85.8315994,ChIJQ2j2i-QRGToRXMksspqqZJM,https://www.google.com/maps/place/?q=place_id:ChIJQ2j2i-QRGToRXMksspqqZJM,part_344,2026-09-20 20:17:54
"Community Health Center (CHC), Tihidi",Nursing Home and Maternity Hospital,Hospital,Hospital,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.8,12.0,"XJQP+682, Mangarajpur, Tihidi, Odisha 756130",756133,20.988014099999997,86.63576859999999,ChIJPU4sCpaLGzoRT4n3hCcSasQ,https://www.google.com/maps/place/?q=place_id:ChIJPU4sCpaLGzoRT4n3hCcSasQ,part_344,2026-09-20 20:17:54
Bilana Government Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 89842 12029,N/A,4.0,4.0,"XH3J+28W, Bhadrak, Odisha 756163",756133,20.9526175,86.5808168,ChIJU3O8Vq2MGzoRuaJLkAXt-JY,https://www.google.com/maps/place/?q=place_id:ChIJU3O8Vq2MGzoRuaJLkAXt-JY,part_344,2026-09-20 20:17:54
Arya Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 76818 55322,N/A,3.7,31.0,"4PHH+RRR, Basudebpur, Odisha 756125",756133,21.1296222,86.729529,ChIJ_-_ZHAB3HDoRnzBCdS2szis,https://www.google.com/maps/place/?q=place_id:ChIJ_-_ZHAB3HDoRnzBCdS2szis,part_344,2026-09-20 20:17:54
