business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Kanagu builders,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Civil engineer, General contractor, Home builder",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90952 80255,http://www.kanagubuilders.com/,5.0,87.0,"PRS BUILDING, opposite State bank of India, Sungu Pettai, Perambalur, Tamil Nadu 621212",Sungu Pettai,11.234966199999999,78.87180409999999,ChIJ182Zm9cbqzsRQnMa_p6dQaQ,https://www.google.com/maps/place/?q=place_id:ChIJ182Zm9cbqzsRQnMa_p6dQaQ,part_344,2026-09-20 20:41:25
MTBOSS CONSTRUCTION PRIVATE LIMITED,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architects association, Civil engineer, Interior designer, Waterproofing service",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94584 10866,https://mtboss.in/,4.6,169.0,"Harthala Kanth Road Behind Kr Collection, near Domino's, Uttar Pradesh 244105",Harthala,28.8760814,78.74051469999999,ChIJvXG5tPD7CjkRsSUZpqanMUY,https://www.google.com/maps/place/?q=place_id:ChIJvXG5tPD7CjkRsSUZpqanMUY,part_344,2026-09-20 20:41:25
JD Construction Contractor Pvt. Ltd,Civil Contractor and Builder,Contractor,"Contractor, Building firm, Real Estate Builders & Construction Company, Construction Material Wholesaler, Consultant, Demolition contractor, Interior construction contractor, Machine construction, Modular home builder",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99993 40111,http://www.jdcc.in/,4.4,248.0,"Progressive RWA society, 573, Durga Colony, Jharsa Village, Sector 39, Gurugram, Haryana 122003","Durga Colony, Jharsa Village, Sector 39",28.439104,77.0523025,ChIJ6fK_LN8bDTkR67ReOw_QTU8,https://www.google.com/maps/place/?q=place_id:ChIJ6fK_LN8bDTkR67ReOw_QTU8,part_344,2026-09-20 20:41:25
Manorama constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"GB nagar, Puruna Baripada, Odisha 757102",GB nagar,21.6403064,86.7059775,ChIJD2SBkQ5PHDoRYNlTrntMExM,https://www.google.com/maps/place/?q=place_id:ChIJD2SBkQ5PHDoRYNlTrntMExM,part_344,2026-09-20 20:41:25
Mechanical,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 96687 61856,N/A,,,"JP9V+QMC, Chaka, Khiripada, Arapata, Odisha 757027",Chaka,21.619446399999998,86.74415359999999,ChIJHVNVVbJaHDoRAAAA0JU4hEc,https://www.google.com/maps/place/?q=place_id:ChIJHVNVVbJaHDoRAAAA0JU4hEc,part_344,2026-09-20 20:41:25
Kanha'& ହାଉସ୍,Civil Contractor and Builder,Home builder,Home builder,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"JPGH+3J3, Kuamara, Odisha 757027",757027,21.625125999999998,86.7290493,ChIJU9qZHwBFHDoRqpNjnq4RoaM,https://www.google.com/maps/place/?q=place_id:ChIJU9qZHwBFHDoRqpNjnq4RoaM,part_344,2026-09-20 20:41:25
Mandira mistri Papu,Civil Contractor and Builder,Construction equipment supplier,Construction equipment supplier,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 80187 70425,N/A,,,"near Kuamara, Kusumiapatpur, Kuamara, Udala, Odisha 757027",Kusumiapatpur,21.6251474,86.7289906,ChIJgyK2Gv1FHDoRPb3c1jHpafk,https://www.google.com/maps/place/?q=place_id:ChIJgyK2Gv1FHDoRPb3c1jHpafk,part_344,2026-09-20 20:41:25
Lord Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Architect, Architecture firm, Building firm, Building restoration service, Interior architect office, Interior designer, Real estate consultant, Steel construction company, Structural engineer",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99262 72628,http://www.lordconstructions.com/,4.9,167.0,"Shagun stering Tower, M-12, above apna sweets, Vijay Nagar, Ratna Lok Colony, Indore, Madhya Pradesh 452010","Vijay Nagar, Ratna Lok Colony",22.749759299999997,75.8955561,ChIJGWcEAsziYjkRhHaq4K_a2Dw,https://www.google.com/maps/place/?q=place_id:ChIJGWcEAsziYjkRhHaq4K_a2Dw,part_344,2026-09-20 20:41:27
JRR Constructions,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,https://jrrconstructions.com/,5.0,176.0,"1-7-181, Revenue Colony, Subedari, Hanamkonda, Telangana 506001","Revenue Colony, Subedari",17.9905845,79.5414828,ChIJ7Xj-XCTQuwwREv1VhMw33-I,https://www.google.com/maps/place/?q=place_id:ChIJ7Xj-XCTQuwwREv1VhMw33-I,part_344,2026-09-20 20:41:27
KSK CONSTRUCTIONS,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,5.0,16.0,"1-8-449/1(PART, beside Mangalya Shopping mall, Nakkala Gutta, Hanamkonda, Telangana 506001",Nakkala Gutta,18.004699,79.557351,ChIJ5XSzKMZPMzoR44yy6505uZI,https://www.google.com/maps/place/?q=place_id:ChIJ5XSzKMZPMzoR44yy6505uZI,part_344,2026-09-20 20:41:27
jR construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,N/A,,,"X6W7+RWF, Mothsaran, Momanwas, Rajasthan 335501",757027,28.996654499999998,75.2145467,ChIJfzzEYQDtEzkR1tMvDDjcWuM,https://www.google.com/maps/place/?q=place_id:ChIJfzzEYQDtEzkR1tMvDDjcWuM,part_344,2026-09-20 20:41:28
DR Construction,Civil Contractor and Builder,Drilling contractor,Drilling contractor,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 94685 43200,N/A,5.0,,"Panna Dhay Cir, Sector D, Bapu Nagar, Bhilwara, Rajasthan 311001","Sector D, Bapu Nagar",25.3337197,74.6172673,ChIJlz8g77zDaDkRvj4Ynyv2hdo,https://www.google.com/maps/place/?q=place_id:ChIJlz8g77zDaDkRvj4Ynyv2hdo,part_344,2026-09-20 20:41:28
Ahuja Constructions Engineers,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 80 4763 7315,http://www.ahujaconstructionsengineers.com/,4.5,24.0,"5, D/26, N I T, Near BK Chowk, Faridabad, Haryana 121001","Block D, New Industrial Township 5, New Industrial Township",28.396268,77.3040846,ChIJq6qqqiXcDDkR7tzxkL6Ed7I,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqiXcDDkR7tzxkL6Ed7I,part_344,2026-09-20 20:41:29
Bhagyashree Construction,Civil Contractor and Builder,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 79 2644 0641,http://bhagyashreeconstruction.com/,4.3,9.0,"1st Floor, Gokul Complex B-2, opp. Nagari Eye-Hospital, Ellisbridge, Ahmedabad, Gujarat 380006","I P Mission Compound, Ellisbridge",23.025461099999998,72.5662504,ChIJ_yioXeOEXjkRtCbyYas2YEY,https://www.google.com/maps/place/?q=place_id:ChIJ_yioXeOEXjkRtCbyYas2YEY,part_344,2026-09-20 20:41:29
