business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ବେଙ୍ଗ ପାନ ଦୋକାନ,Provision Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"5H3Q+59, Maitapur, Odisha 756111",756166,21.152996299999998,86.5883484,ChIJDbVeCAB1HDoRkdjr9y3EYQ0,https://www.google.com/maps/place/?q=place_id:ChIJDbVeCAB1HDoRkdjr9y3EYQ0,part_344,2026-09-20 20:25:45
Jagannath Veriety Store,Provision Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 83728 60533,N/A,4.2,,"Naharpada, Dharampur, Odisha 756003",756166,21.5524015,86.9253422,ChIJcY494mb3HDoRYC3pMC9n3Qg,https://www.google.com/maps/place/?q=place_id:ChIJcY494mb3HDoRYC3pMC9n3Qg,part_344,2026-09-20 20:25:45
BIPIN VERAITY STORE,Provision Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 73812 76058,N/A,,,"DIGI JAGANNATH, TEMPLE ROAD, ROAD, Andrai, Bhadrak, Odisha 756123",ROAD,21.0829259,86.6351782,ChIJhX2I5vd1HDoRAm5R5HdX0hc,https://www.google.com/maps/place/?q=place_id:ChIJhX2I5vd1HDoRAm5R5HdX0hc,part_344,2026-09-20 20:25:45
Dillip Verity Store,Provision Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90405 55258,N/A,,,"Road, Balikhand, Bhadrak, Odisha 756166",756166,21.1051657,86.6243959,ChIJ5-OAOFN1HDoRM4lsOQdSlqw,https://www.google.com/maps/place/?q=place_id:ChIJ5-OAOFN1HDoRM4lsOQdSlqw,part_344,2026-09-20 20:25:45
R. K Mohanty Kirana Store,Provision Store,Indian grocery store,Indian grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.3,24.0,"Karlabahali, Kantabanji, Odisha 767039",756166,20.4689309,82.9088986,ChIJhf_yG6tMJDoRox2swC53yu4,https://www.google.com/maps/place/?q=place_id:ChIJhf_yG6tMJDoRox2swC53yu4,part_344,2026-09-20 20:25:46
Needs The Mart,Provision Store,Supermarket,Supermarket,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98610 30315,http://needsthemart.com/,4.8,126.0,"Needs The Mart Tikarpara, Railway Station Road, near ICICI Bank, Balangir, Odisha 767001","Tikrapara, Malpada",20.7003178,83.4901089,ChIJAQAAAMQOJDoRC8VrSWuhDQI,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMQOJDoRC8VrSWuhDQI,part_344,2026-09-20 20:25:46
Bijay Kirana Store,Provision Store,Indian grocery store,"Indian grocery store, General store, Grocery delivery service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.7,13.0,"Daily Market Rd, Tikrapara, Balangir, Odisha 767001",Tikrapara,20.7029109,83.4917372,ChIJKfJVuCQPJDoRazie8n5Jv0k,https://www.google.com/maps/place/?q=place_id:ChIJKfJVuCQPJDoRazie8n5Jv0k,part_344,2026-09-20 20:25:46
ANUPAMA MART,Provision Store,Grocery store,Grocery store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94371 84749,N/A,4.4,268.0,"BDA Colony Ln, MIG-II BLOCKS, BDA Colony, Chandrasekharpur, Bhubaneswar, Odisha 751023","MIG-II BLOCKS, BDA Colony, Chandrasekharpur",20.3185967,85.81996579999999,ChIJpTxHGKUJGToRkDUOhK0jlZs,https://www.google.com/maps/place/?q=place_id:ChIJpTxHGKUJGToRkDUOhK0jlZs,part_344,2026-09-20 20:25:46
Sahu Variety store Anil bhai,Provision Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.6,7.0,"CXCJ+7JF, Purunapani, Odisha 768110",756166,21.4206939,84.9815433,ChIJCbewyfBhHzoRhiRT10R1SmY,https://www.google.com/maps/place/?q=place_id:ChIJCbewyfBhHzoRhiRT10R1SmY,part_344,2026-09-20 20:25:46
Shree Ganesh Veraity store,Provision Store,General store,General store,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 97762 49204,N/A,5.0,1.0,"near Iocl, Asha Nagar, Balasore, Meghadambru, Odisha 756056",Asha Nagar,21.4778937,86.90418059999999,ChIJA9okOGL1HDoRCZ7K5YS6EYs,https://www.google.com/maps/place/?q=place_id:ChIJA9okOGL1HDoRCZ7K5YS6EYs,part_344,2026-09-20 20:25:46
