business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Puthal tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"near wada school, Soro, Wada, Odisha 756045",756134,21.329712999999998,86.65921929999999,ChIJt_Suh2VtHDoRu3yjbVq-S4E,https://www.google.com/maps/place/?q=place_id:ChIJt_Suh2VtHDoRu3yjbVq-S4E,part_344,2026-09-20 20:18:54
DAS Tent house 🎪,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79910 12107,N/A,,,"Odisha Kalanda, Irda, Basta, Odisha 756080",756134,21.641639299999998,87.1216498,ChIJ_S_aXF_lHDoRg2Bv1N73Prk,https://www.google.com/maps/place/?q=place_id:ChIJ_S_aXF_lHDoRg2Bv1N73Prk,part_344,2026-09-20 20:18:54
Maa ugratara kalyana mandap and rent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"XF5F+7MC, Mulijhar, Odisha 752021",756134,19.958185099999998,85.4741282,ChIJRU5nKwBJGDoRbK0v9TMQMoM,https://www.google.com/maps/place/?q=place_id:ChIJRU5nKwBJGDoRbK0v9TMQMoM,part_344,2026-09-20 20:18:54
Shamiana,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,28.0,"91, Walkeshwar Rd, Krishanaraj Society, Walkeshwar, Malabar Hill, Mumbai, Maharashtra 400006","Krishanaraj Society, Walkeshwar, Malabar Hill",18.9506539,72.8031554,ChIJW9yDRv3N5zsRiXW0yrMLWjU,https://www.google.com/maps/place/?q=place_id:ChIJW9yDRv3N5zsRiXW0yrMLWjU,part_344,2026-09-20 20:18:54
Maa tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97767 47246,N/A,5.0,5.0,"Panikhia sahi, Nandighore, Odagaon, Odisha 752081",756134,20.009447899999998,85.0274062,ChIJqbvRpr9xGDoR7ZwwV8JbXCg,https://www.google.com/maps/place/?q=place_id:ChIJqbvRpr9xGDoR7ZwwV8JbXCg,part_344,2026-09-20 20:18:54
Jay maa chandi tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78730 76197,N/A,5.0,32.0,"Johal, chhamana brahman, sahi, Bhubaneswar, Odisha 751032",756134,20.341023699999997,85.89773579999999,ChIJNRQETJILGToR1HTyxqsXOhU,https://www.google.com/maps/place/?q=place_id:ChIJNRQETJILGToR1HTyxqsXOhU,part_344,2026-09-20 20:18:54
TRISHAKTI DJ AND TENT HOUSE,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, DJ service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 85960 12345,N/A,5.0,4.0,"Kulida, Odisha 756030",756134,21.727266,87.133145,ChIJe0nQgIvlHDoRUdKcCBNp8eg,https://www.google.com/maps/place/?q=place_id:ChIJe0nQgIvlHDoRUdKcCBNp8eg,part_344,2026-09-20 20:18:54
Shabnam tent house,Tent House and Shamiana,Transportation service,Transportation service,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1.0,"R5C9+GGM, Aata, Shambhu Nagar Bazar, Uttar Pradesh 285202",756134,25.821344,83.16880359999999,ChIJqwWBDE6dnTkR5iGTA8ETq5w,https://www.google.com/maps/place/?q=place_id:ChIJqwWBDE6dnTkR5iGTA8ETq5w,part_344,2026-09-20 20:18:54
Shamiyana Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99563 40786,N/A,4.0,5.0,"Husainabad Trust Rd, Husainabad, Lucknow, Uttar Pradesh 226003",Husainabad,26.8734409,80.90711139999999,ChIJratC0Pv9mzkR7XGQUto93do,https://www.google.com/maps/place/?q=place_id:ChIJratC0Pv9mzkR7XGQUto93do,part_344,2026-09-20 20:18:54
Dhruv Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78286 34639,N/A,5.0,2.0,"Dhamnod, barwah roud, Mardanya, Madhya Pradesh 451221",756134,22.1818731,75.6993486,ChIJBaBuD3FjYjkRSs0CEBbX4UA,https://www.google.com/maps/place/?q=place_id:ChIJBaBuD3FjYjkRSs0CEBbX4UA,part_344,2026-09-20 20:18:54
