business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Balaji POS,POS and Billing Software Vendor,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4590 6699,https://balajipos.com/,4.9,,"K.D, N Path, near R.D Green Resort, Gosain Tola, Patliputra Colony, Patna, Bihar 800013","Gosain Tola, Patliputra Colony",25.6291023,85.11534499999999,ChIJ19hiITVZ7TkRrrXX97DuE2o,https://www.google.com/maps/place/?q=place_id:ChIJ19hiITVZ7TkRrrXX97DuE2o,part_344,2026-09-20 20:19:01
Prachi Softwares - SWIL Authorized Platinum Partner,POS and Billing Software Vendor,Software company,"Software company, Computer Hardware Company, Computer support and services, E-commerce service, Payroll Service Provider",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96747 43738,https://www.prachisoftwares.in/,4.9,,"Room No - B-2, 2nd Floor, Gitanjali Twins Premises no 33, 39, Roy Bahadur Rd, Kolkata, West Bengal 700034","Gholeshapur, Behala",22.5013798,88.3200098,ChIJ7T123c17AjoRxVkhVNgUgYQ,https://www.google.com/maps/place/?q=place_id:ChIJ7T123c17AjoRxVkhVNgUgYQ,part_344,2026-09-20 20:19:01
Hexaphor Technologies Pvt Ltd.,POS and Billing Software Vendor,Software company,"Software company, Web hosting company, Website designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82601 23233,https://hexaphortechnologies.in/,4.9,,"19/1259, Nuasahi, Rasulgarh, Bhubaneswar, Odisha 751010","Nuasahi, Rasulgarh",20.2984503,85.86304559999999,ChIJK1HYcFILGToR27NCTvGDPXQ,https://www.google.com/maps/place/?q=place_id:ChIJK1HYcFILGToR27NCTvGDPXQ,part_344,2026-09-20 20:19:01
Sensible Connect Solutions Pvt. Ltd.,POS and Billing Software Vendor,Manufacturer,Manufacturer,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80 4825 0488,https://sensible.biz/home,4.5,,"4, Paud Rd, opposite Kinara Hotel, near Vanaz Factory, Vrindavan Colony, Alkapuri Society, Kothrud, Pune, Maharashtra 411038","Vrindavan Colony, Alkapuri Society, Kothrud",18.5069411,73.8065183,ChIJEQzTfBvAwjsRilO2FrRAz7c,https://www.google.com/maps/place/?q=place_id:ChIJEQzTfBvAwjsRilO2FrRAz7c,part_344,2026-09-20 20:19:02
VasyERP Solutions Pvt. Ltd.,POS and Billing Software Vendor,Software company,"Software company, E-commerce service",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 81403 64036,https://vasy.ai/,4.8,,"B/S. Heer, 1001 to 1011, 10th Floor, City Centre-2, Cross Road, Science City Rd, nr. Shukan Mall, Science City, Ahmedabad, Gujarat 380060","Science City, Panchamrut Bunglows II, Sola",23.0707743,72.5181628,ChIJr7AFEk6bXjkR2_2q-ugwwvQ,https://www.google.com/maps/place/?q=place_id:ChIJr7AFEk6bXjkR2_2q-ugwwvQ,part_344,2026-09-20 20:19:02
POSOrbis IT Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,Software company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98303 20582,https://www.posorbis.com/,4.8,,"16A, Shakespeare Sarani, Elgin, Kolkata, West Bengal 700071",Elgin,22.545012,88.3510488,ChIJJzzbSBd3AjoRS5TFM2Pdy3w,https://www.google.com/maps/place/?q=place_id:ChIJJzzbSBd3AjoRS5TFM2Pdy3w,part_344,2026-09-20 20:19:02
Sellbii - Best POS Solution.,POS and Billing Software Vendor,Software company,"Software company, Service establishment",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 94704 93147,https://sellbii.com/,5.0,76.0,"Sellbii - Best POS Solution., 756134, India",756134,21.0680074,82.7525294,ChIJ_w8_SkELCgcRETSBqt1uQaM,https://www.google.com/maps/place/?q=place_id:ChIJ_w8_SkELCgcRETSBqt1uQaM,part_344,2026-09-20 20:19:02
Agile Edtech Solutions Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Branding agency, E - Commerce Agency, Graphic designer, Internet marketing service, Marketing agency, Marketing consultant, Web hosting company, Website designer",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80056 77079,https://agilesolutions.co.in/,4.8,41.0,"Shop - 17, Green Commercial Park, C-2SF, Jagatpura, Jaipur, Rajasthan 302017",Jagatpura,26.8074184,75.87065419999999,ChIJx_6TdYHJbTkRpaig9KXrFCw,https://www.google.com/maps/place/?q=place_id:ChIJx_6TdYHJbTkRpaig9KXrFCw,part_344,2026-09-20 20:19:02
Nukkad Shops Technologies (India) Pvt Ltd,POS and Billing Software Vendor,Software company,"Software company, Business to business service, Computer software store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79970 95678,https://www.nukkadshops.com/,4.3,334.0,"&, 2nd Floor, 3 Cube Towers, Survey No. 2-93/8, 2-93/9, Hitech City Rd, Kondapur, Whitefields, Hyderabad, Telangana 500084","Kondapur, Whitefields, Gachibowli",17.4549113,78.370117,ChIJq6q6EMWTyzsRM13JRrb2ybg,https://www.google.com/maps/place/?q=place_id:ChIJq6q6EMWTyzsRM13JRrb2ybg,part_344,2026-09-20 20:19:03
SWIL - SwilERP for Retail & Distribution,POS and Billing Software Vendor,Software company,Software company,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95299 13873,https://www.swindia.com/,4.5,514.0,"Sunder Market, 21, Sawai Mansingh Rd, near SMS HOSPITAL, Dusadon Ka Bagh, Rambagh, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302004","Dusadon Ka Bagh, Rambagh",26.9040531,75.8148927,ChIJ_9NScKS2bTkRu1Lykr2tSnc,https://www.google.com/maps/place/?q=place_id:ChIJ_9NScKS2bTkRu1Lykr2tSnc,part_344,2026-09-20 20:19:03
