business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Maharana electrical & carpenter service,Electrician,Carpenter,Carpenter,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90715 59915,https://maharanainteriors.com/,5.0,,"ada Bhadrak, Sabanga, markona &, Markona, Odisha 756126",756134,21.1849927,86.6057642,ChIJqxKxmt1zHDoR9srfH9qJ8co,https://www.google.com/maps/place/?q=place_id:ChIJqxKxmt1zHDoR9srfH9qJ8co,part_344,2026-09-20 20:18:48
Sabitri Electricals And Lights,Electrician,Electrical supply store,Electrical supply store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 99373 17139,N/A,5.0,,"Gas Office Circle, Khaira-Kupari Rd, near Khaira Block, Khaira, Arjunpur, Odisha 756048",Khaira,21.2814647,86.4619342,ChIJ7W6MQEERHDoR2ca1nvs3JyA,https://www.google.com/maps/place/?q=place_id:ChIJ7W6MQEERHDoR2ca1nvs3JyA,part_344,2026-09-20 20:18:48
Patna Electricals,Electrician,Electrical repair shop,Electrical repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98273 93937,N/A,5.0,,"Rcbl school road, Charampa, Odisha 756101",756134,21.088912699999998,86.5211248,ChIJiW_PczILHDoRk1lKaax1kpw,https://www.google.com/maps/place/?q=place_id:ChIJiW_PczILHDoRk1lKaax1kpw,part_344,2026-09-20 20:18:48
Mallick service,Electrician,Electrician,Electrician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97775 09538,N/A,,,"Charampa, Odisha 756101",756134,21.088875299999998,86.5213725,ChIJUb6YsbsLHDoR3Va7uoncwmA,https://www.google.com/maps/place/?q=place_id:ChIJUb6YsbsLHDoR3Va7uoncwmA,part_344,2026-09-20 20:18:48
Dibyashree electricals,Electrician,Electrician,Electrician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 79787 92293,N/A,5.0,,"At, Po, Narkatiaganj, Talakurunia, Odisha 756044",Narkatiaganj,21.3043209,86.7996228,ChIJLV3F6SNlHDoR8mxP1_SRnyA,https://www.google.com/maps/place/?q=place_id:ChIJLV3F6SNlHDoR8mxP1_SRnyA,part_344,2026-09-20 20:18:48
"Panda electricals, hardware & variety store",Electrician,Electrical supply store,"Electrical supply store, Store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95832 35028,N/A,4.4,,"Saradang main road, Saradang, Pajkalpur, Odisha 756182",756134,21.2349149,86.5212983,ChIJrxECHTkNHDoRuP8pu98t5Wk,https://www.google.com/maps/place/?q=place_id:ChIJrxECHTkNHDoRuP8pu98t5Wk,part_344,2026-09-20 20:18:48
MAA ANNPURNA ELECTRICALS,Electrician,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 83277 68688,N/A,5.0,,"Annpurna Market Complex, Bharapur Canal Chack, Dungura, Odisha 756182",756134,21.2179921,86.48007779999999,ChIJWdhiHhUPHDoRQu-EK-EjUl0,https://www.google.com/maps/place/?q=place_id:ChIJWdhiHhUPHDoRQu-EK-EjUl0,part_344,2026-09-20 20:18:48
Shree Gajanan electrical,Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 98738 57090,N/A,,,"Barapur Barapur, near SSVM school road, Dungura, Raghunathpur, Odisha 756182",756134,21.219426199999997,86.4782213,ChIJod3ZggMPHDoRswfGsUB9H1U,https://www.google.com/maps/place/?q=place_id:ChIJod3ZggMPHDoRswfGsUB9H1U,part_344,2026-09-20 20:18:48
BABA KANCHANASARO ELECTRICIAN SHOP,Electrician,Electrician,Electrician,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90907 19125,N/A,5.0,,"Gohira Gadia, Kanchania, Odisha 756022",756134,21.7037533,87.1200417,ChIJCThYkLLlHDoRRRHfRqwgd5M,https://www.google.com/maps/place/?q=place_id:ChIJCThYkLLlHDoRRRHfRqwgd5M,part_344,2026-09-20 20:18:48
DASH ELECTRICAL,Electrician,Electronics store,Electronics store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93376 68965,N/A,5.0,,"Station Bazar, Markona, Odisha 756126",Station Bazar,21.193737799999997,86.5983134,ChIJQRUdMtFzHDoRw5YjNVJEnOw,https://www.google.com/maps/place/?q=place_id:ChIJQRUdMtFzHDoRw5YjNVJEnOw,part_344,2026-09-20 20:18:48
ନିରାକାର ଇଲେକ୍ଟ୍ରି ସେବା,Electrician,Electrical repair shop,Electrical repair shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Kaupur High School, Sirapur Road, Daising, Odisha 756113",756134,21.121194799999998,86.4332814,ChIJT870NgAJHDoRaI3Lo9x48b0,https://www.google.com/maps/place/?q=place_id:ChIJT870NgAJHDoRaI3Lo9x48b0,part_344,2026-09-20 20:18:48
Electrician mukti,Electrician,Housing complex,Housing complex,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"7C5C+7P6, Padana, Odisha 756115",756134,21.258250399999998,86.4217122,ChIJS5sLDwARHDoRr4fd_9CZCew,https://www.google.com/maps/place/?q=place_id:ChIJS5sLDwARHDoRr4fd_9CZCew,part_344,2026-09-20 20:18:48
