business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Eye Clinic,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Medical clinic",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.7,18.0,"PURUNAHATASAHI, Ward No-6, Baripada, Odisha 757001","Ward No-6, Deulasahi, Bhanjpur",21.9307974,86.7234446,ChIJDR07jvKxHToRRJbTCuf0p90,https://www.google.com/maps/place/?q=place_id:ChIJDR07jvKxHToRRJbTCuf0p90,part_344,2026-09-20 20:30:18
Mahatma Gandhi Eye Hospital vision center,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.0,4.0,"WPRJ+7RJ, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9407151,86.7320226,ChIJwV-9QayxHToRzayuJavVA2o,https://www.google.com/maps/place/?q=place_id:ChIJwV-9QayxHToRzayuJavVA2o,part_344,2026-09-20 20:30:18
DEPT. OF OPTHALMOLOGY,Eye Clinic and Eye Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,1.0,1.0,"WPJH+45H, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.930308,86.72797539999999,ChIJ4xmXRv-xHToRWc-3gKo7d8k,https://www.google.com/maps/place/?q=place_id:ChIJ4xmXRv-xHToRWc-3gKo7d8k,part_344,2026-09-20 20:30:18
Manjula das eyes optikal,Eye Clinic and Eye Hospital,Hospital,Hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,,,"WQJ2+VMW, Takatpur, Baripada, Odisha 757003",Takatpur,21.9322338,86.7516942,ChIJi_0sBdyvHToRsh1vjl_o_r8,https://www.google.com/maps/place/?q=place_id:ChIJi_0sBdyvHToRsh1vjl_o_r8,part_344,2026-09-20 20:30:18
Dayal Clinic,Eye Clinic and Eye Hospital,Medical clinic,Medical clinic,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 98613 55395,N/A,5.0,2.0,"at Palbani, po palbani, Gobinda, Baripada, Odisha 757001",Gobinda,21.921359499999998,86.748088,ChIJ4W0i1b2vHToRwTQk8leIZls,https://www.google.com/maps/place/?q=place_id:ChIJ4W0i1b2vHToRwTQk8leIZls,part_344,2026-09-20 20:30:18
NIOS EYE HOSPITAL,Eye Clinic and Eye Hospital,Private hospital,Private hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,4.0,"XQ28+GQ6, near St Mary's Convent School, Raghunathpur, Indpahi, Baripada, Odisha 757107",Raghunathpur,21.951293,86.7669028,ChIJXT08mg-vHToRoq-Er4qZcQc,https://www.google.com/maps/place/?q=place_id:ChIJXT08mg-vHToRoq-Er4qZcQc,part_344,2026-09-20 20:30:18
Advance dental care,Eye Clinic and Eye Hospital,Private hospital,Private hospital,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,6.0,"WPMH+M66, Lalbazar, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Lalbazar, Deulasahi, Bhanjpur",21.9368434,86.7288449,ChIJXSWlakixHToRRsDujuH0cs0,https://www.google.com/maps/place/?q=place_id:ChIJXSWlakixHToRRsDujuH0cs0,part_344,2026-09-20 20:30:18
Suryamani Netralaya,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,http://wwwnarmadafoundation.org.in/,,,"XQ28+CMH, Kustha Rd, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.951269399999997,86.7668228,ChIJh6JC-IqvHToRsi6VTzO0bYA,https://www.google.com/maps/place/?q=place_id:ChIJh6JC-IqvHToRsi6VTzO0bYA,part_344,2026-09-20 20:30:18
Bhoomika Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,Eye care center,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94391 99787,http://www.bhoomika.org/,4.7,7.0,"SH 49, Goleichaka, Karanjia, Odisha 757037",Goleichaka,21.7774093,85.9817582,ChIJk9F5CQSLHjoRwLMMPF-6DsI,https://www.google.com/maps/place/?q=place_id:ChIJk9F5CQSLHjoRwLMMPF-6DsI,part_344,2026-09-20 20:30:19
"Dr. Sanjibani Agarwala MD ,GYNAEC SPECIALIST",Eye Clinic and Eye Hospital,Pharmacy,Pharmacy,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 6792 254 913,N/A,3.7,18.0,"WPJG+V3Q, Deulasahi, Bhanjpur, Baripada, Odisha 757001","Deulasahi, Bhanjpur",21.9322016,86.72522459999999,ChIJadrDjO2xHToRAR_7H2mnA9Q,https://www.google.com/maps/place/?q=place_id:ChIJadrDjO2xHToRAR_7H2mnA9Q,part_344,2026-09-20 20:30:20
