business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dibya Jyoti Travels,Tour and Travel Operator,Car rental agency,Car rental agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,1.0,"4J58+3V7, Chakradharpur Road, Balikhand, Odisha 756166",756166,21.107654399999998,86.6171739,ChIJBb-hQgB1HDoRT3qPwdfu7II,https://www.google.com/maps/place/?q=place_id:ChIJBb-hQgB1HDoRT3qPwdfu7II,part_344,2026-09-20 20:26:01
Agasti Raj Complex,Tour and Travel Operator,Visitor center,Visitor center,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,4.3,6.0,"3JRG+CJV, Nayak Sahi Rd, Odisha 756123",756166,21.091111899999998,86.626549,ChIJ3XsELgB1HDoRQ8xZumH3V80,https://www.google.com/maps/place/?q=place_id:ChIJ3XsELgB1HDoRQ8xZumH3V80,part_344,2026-09-20 20:26:01
Tour & Travels,Tour and Travel Operator,Car leasing service,Car leasing service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 98535 36625,https://www.instagram.com/bishwa_litu?igsh=ZzYzNm55eHJzYWU4&utm_source=qr,,,"Gudipada Rd, Artung, Balia, Balasore, Odisha 756001","Artung, Balia",21.4984432,86.9146622,ChIJN9bqWl31HDoRmn81_z0hJ78,https://www.google.com/maps/place/?q=place_id:ChIJN9bqWl31HDoRmn81_z0hJ78,part_344,2026-09-20 20:26:01
Dhiraj Tours & Travels,Tour and Travel Operator,Travel agency,"Travel agency, Bus ticket agency, Bus tour agency, Car rental agency, Event management company, Food machinery supplier, Passport Agent, Train ticket office, Visa and passport office, Wedding planner",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 77510 44617,N/A,4.8,27.0,"near Canara Bank om prakash, jharwaliya chowk, Kantabanji, Birna, Odisha 767039",jharwaliya chowk,20.4669503,82.9236128,ChIJd4D8-WFNJDoRZ6YBfRWtK_4,https://www.google.com/maps/place/?q=place_id:ChIJd4D8-WFNJDoRZ6YBfRWtK_4,part_344,2026-09-20 20:26:01
Mahalaxmi Tour & Travels,Tour and Travel Operator,Travel agency,Travel agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94375 38257,N/A,4.9,66.0,"Baliapanda Rd, near light house, Baliapanda Housing Board Colony, Puri, Odisha 752001",Baliapanda Housing Board Colony,19.7889458,85.7961229,ChIJQUDITwbFGToRbUaqhqt_T8U,https://www.google.com/maps/place/?q=place_id:ChIJQUDITwbFGToRbUaqhqt_T8U,part_344,2026-09-20 20:26:01
Anand holidays,Tour and Travel Operator,Tour operator,Tour operator,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94370 94962,N/A,4.8,56.0,"Weekly Market Road, Kantabanji, Odisha 767039",756166,20.4675214,82.9215892,ChIJVVVVVaRMJDoR3-FPUNKorTE,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVaRMJDoR3-FPUNKorTE,part_344,2026-09-20 20:26:01
Sand Pebbles Tour N Travels tourism,Tour and Travel Operator,Travel agency,"Travel agency, Bus charter, Bus company, Bus tour agency, Car leasing service, Car rental agency, Tour agency, Tour operator, Tourist attraction, Transportation escort service",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99370 27574,https://www.sandpebblestours.com/,4.6,699.0,"M5/06, Acharya Vihar, Bhubaneswar, Odisha 751013",Acharya Vihar,20.296376,85.828338,ChIJo_biB-kJGToRSgKo8gLSunI,https://www.google.com/maps/place/?q=place_id:ChIJo_biB-kJGToRSgKo8gLSunI,part_344,2026-09-20 20:26:01
Maa Travels,Tour and Travel Operator,Travel agency,"Travel agency, Airport Shuttle Service Provider, Car leasing service, Taxi service, Tour operator",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 99388 87378,http://www.maatravels.com/,4.9,842.0,"Anandabazar, UNIT- 9, Bhubaneswar, Odisha 751022","Anandabazar, UNIT- 9",20.2920712,85.8348146,ChIJGwdXgDkJGToRHtMC7f0JNVY,https://www.google.com/maps/place/?q=place_id:ChIJGwdXgDkJGToRHtMC7f0JNVY,part_344,2026-09-20 20:26:02
Sai Tour & Travels Bolangir,Tour and Travel Operator,Car leasing service,Car leasing service,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94382 94625,N/A,5.0,37.0,"Gandhi Nagar Para, Balangir, Odisha 767001",Gandhi Nagar Para,20.709715199999998,83.4882179,ChIJE88D8RQPJDoRJocJTduZmvU,https://www.google.com/maps/place/?q=place_id:ChIJE88D8RQPJDoRJocJTduZmvU,part_344,2026-09-20 20:26:02
Maa Thakurani Tour and Travels,Tour and Travel Operator,Car rental agency,Car rental agency,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 94394 34094,https://maathakuranitravels.vercel.app/,4.8,416.0,"near Govt High school, Teachers Colony, Sunabeda, Odisha 763001",Teachers Colony,18.7505694,82.83682879999999,ChIJdQmkPhn_OjoRoc8nRB1pn5A,https://www.google.com/maps/place/?q=place_id:ChIJdQmkPhn_OjoRoc8nRB1pn5A,part_344,2026-09-20 20:26:03
