business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Motiganj Market,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,2580,"FWRR+MWV, Khaira Bazar, Khaira, Balasore, Gopalgoan, Odisha 756002","Khaira Bazar, Khaira",21.49175,86.94230999999999,ChIJ____v_70HDoRwd9eU0Hg3iI,https://www.google.com/maps/place/?q=place_id:ChIJ____v_70HDoRwd9eU0Hg3iI,part_344,2026-09-20 20:19:14
Sabji Mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 72970 37383,N/A,4.1,18,"Mandrael, Rajasthan 322251",756134,26.300342699999998,77.2397956,ChIJG3T4pcx1cTkRixRWMvZfJ9c,https://www.google.com/maps/place/?q=place_id:ChIJG3T4pcx1cTkRixRWMvZfJ9c,part_344,2026-09-20 20:19:14
Barikpur Hata (ବାରିକପୁର ହାଟ),Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,2,"8PMX+523, NH 16, Bahanaga, Keshapur, Odisha 756042",756134,21.3328791,86.7475386,ChIJSQG6TwBlHDoRa9fMvylGomo,https://www.google.com/maps/place/?q=place_id:ChIJSQG6TwBlHDoRa9fMvylGomo,part_344,2026-09-20 20:19:14
MANISH SABJI MANDI,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 82713 78289,N/A,5.0,1,"Dindayal Market, Main Rd, near Rambabu, Hilsa, Bihar 801302",756134,25.3230008,85.2787159,ChIJfTu5jheX8jkRag-K4n1NL_w,https://www.google.com/maps/place/?q=place_id:ChIJfTu5jheX8jkRag-K4n1NL_w,part_344,2026-09-20 20:19:14
Mandi Traders,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1,"Shaniwar Mandi Office, Deep Colony, Dhandari Khurd, Dhandari Kalan, Ludhiana, Punjab 141003","Deep Colony, Dhandari Khurd, Dhandari Kalan",30.8680733,75.927979,ChIJb4TwuR6dGjkRHKHfbyqfa-k,https://www.google.com/maps/place/?q=place_id:ChIJb4TwuR6dGjkRHKHfbyqfa-k,part_344,2026-09-20 20:19:14
Shri Balaji mandi,Wholesale Market / Mandi,Vegetable wholesale market,Vegetable wholesale market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,1,"JW78+X26, Gandhipuri Rd #3, Shahpura, Rajasthan 305001",756134,25.614905699999998,74.9150228,ChIJgwTRYADVaDkRmwp4Xyl4RfM,https://www.google.com/maps/place/?q=place_id:ChIJgwTRYADVaDkRmwp4Xyl4RfM,part_344,2026-09-20 20:19:14
Jhampura Market,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 96681 04452,N/A,4.0,191,"Jhampura, Chandipur, Balasore, Odisha 756025",Jhampura,21.4503797,87.00412209999999,ChIJP1T3ddDzHDoRJHwBeBa7YMg,https://www.google.com/maps/place/?q=place_id:ChIJP1T3ddDzHDoRJHwBeBa7YMg,part_344,2026-09-20 20:19:15
Keshari Pur Phataarjuna MARKET,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 77898 68257,N/A,4.1,227,"8MMV+PV7, Kesharipur, manitri, Odisha 756045",756134,21.334288,86.694664,ChIJRV0dgc1uHDoRnQw0BkmgPdY,https://www.google.com/maps/place/?q=place_id:ChIJRV0dgc1uHDoRnQw0BkmgPdY,part_344,2026-09-20 20:19:15
Badapokhari Market,Wholesale Market / Mandi,Market,Market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.2,125,"8HMH+W26, Soro-oupada pwd po-badapokhari, Odisha 756047",756134,21.3347773,86.57750759999999,ChIJi_NvZ1ITHDoR8_9R8QifBOA,https://www.google.com/maps/place/?q=place_id:ChIJi_NvZ1ITHDoR8_9R8QifBOA,part_344,2026-09-20 20:19:15
OUPADA MARKET,Wholesale Market / Mandi,Auto market,Auto market,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80183 05272,N/A,4.1,605,"hunuman tample, nugan bad, nugan girls high school, Oupada, Odisha 756049",756134,21.3265995,86.5053397,ChIJGZvsXuQTHDoRpNCWcWrYZK0,https://www.google.com/maps/place/?q=place_id:ChIJGZvsXuQTHDoRpNCWcWrYZK0,part_344,2026-09-20 20:19:15
