business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
DAS GROCERY,Provision Store,General store,General store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94394 47556,N/A,5.0,5.0,"Ward No. -22, 1, Raghunathpur, Baripada, Odisha 757107",Raghunathpur,21.948014699999998,86.761296,ChIJR_EpXtmvHToRGoIW_MHyvYs,https://www.google.com/maps/place/?q=place_id:ChIJR_EpXtmvHToRGoIW_MHyvYs,part_344,2026-09-20 20:30:07
Shankar Store,Provision Store,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Wholesale market, Wholesaler",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 94372 37609,N/A,4.8,,"Ward No.05, Municipal Market, Baripada, Odisha 757001","Belgodia, Deulasahi, Bhanjpur",21.9339072,86.7257442,ChIJAaBtuS2xHToRhiUSSRsc998,https://www.google.com/maps/place/?q=place_id:ChIJAaBtuS2xHToRhiUSSRsc998,part_344,2026-09-20 20:30:08
Disa Store,Provision Store,Asian grocery store,Asian grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.6,,"HHH7+W59, Udala, Odisha 757041",757001,21.5797839,86.5629756,ChIJz0jRq4s4HDoRPZu597WgwX0,https://www.google.com/maps/place/?q=place_id:ChIJz0jRq4s4HDoRPZu597WgwX0,part_344,2026-09-20 20:30:08
Rairangpuria Grocery Shop,Provision Store,Indian grocery store,Indian grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.5,,"QX5C+958, Karanjia, Odisha 757037",757001,21.7584177,85.9704574,ChIJW4CgRVWKHjoRh70_qz_7o-0,https://www.google.com/maps/place/?q=place_id:ChIJW4CgRVWKHjoRh70_qz_7o-0,part_344,2026-09-20 20:30:08
JHINKESWAR MART,Provision Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,,"Kaptipada, Odisha 757040",757001,21.521290399999998,86.5285715,ChIJc3EOcAA_HDoRJpw0xHngdO8,https://www.google.com/maps/place/?q=place_id:ChIJc3EOcAA_HDoRJpw0xHngdO8,part_344,2026-09-20 20:30:08
Pandit Puja store,Provision Store,Convenience store,Convenience store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,5.0,,"WPQC+QX5, Meher Colony, Baripada, Odisha 757001",Meher Colony,21.9393936,86.72248599999999,ChIJaZZ1IwCxHToRbzTq9R7-7YY,https://www.google.com/maps/place/?q=place_id:ChIJaZZ1IwCxHToRbzTq9R7-7YY,part_344,2026-09-20 20:30:08
Baisakhi Plaza,Provision Store,Discount supermarket,Discount supermarket,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 83289 30030,N/A,4.4,,"Betnoti, Odisha 757025",757001,21.7363212,86.8431591,ChIJEb5QhPZVHDoRY3S2RVz0Igg,https://www.google.com/maps/place/?q=place_id:ChIJEb5QhPZVHDoRY3S2RVz0Igg,part_344,2026-09-20 20:30:08
Bankati Super Market,Provision Store,Grocery store,Grocery store,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.2,,"super market, Bankati, Odisha 757048",757001,22.195090999999998,86.2484508,ChIJEZzt01J1HjoRgD12lRzpU1A,https://www.google.com/maps/place/?q=place_id:ChIJEZzt01J1HjoRgD12lRzpU1A,part_344,2026-09-20 20:30:08
O.P MART,Provision Store,Supermarket,Supermarket,757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",+91 63701 87182,https://www.instagram.com/op_mart_rairangpur?igsh=Y3AyYTEwZmV4cHB5,4.2,,"jagannath market, Main Road, SH 49, Rairangpur, Odisha 757043",757001,22.2579806,86.1710615,ChIJzfe_7ZYNHjoRLXy-S5J-BKo,https://www.google.com/maps/place/?q=place_id:ChIJzfe_7ZYNHjoRLXy-S5J-BKo,part_344,2026-09-20 20:30:08
The Utkal Traders Union,Provision Store,Pen store,"Pen store, Student housing center",757001,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Baripada H.O, Ambikasahi S.O, Baripada Bazar S.O",N/A,N/A,4.3,,"Main Municipal Market, Lalbazar, Ward No-5, Baripada, Odisha 757001","Lalbazar, Deulasahi, Ward No-5",21.9337236,86.7256759,ChIJtwoFxe2xHToRU4YNoHcPJMA,https://www.google.com/maps/place/?q=place_id:ChIJtwoFxe2xHToRU4YNoHcPJMA,part_344,2026-09-20 20:30:08
