business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Central Surgicals - Medical & Surgical Equipment,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hospital equipment and supplies, Laboratory equipment supplier, Medical Equipment Manufacturer, Medical equipment supplier, Medical supply store, Physiotherapy equipment supplier, Surgical Products Wholesaler, Wheelchair store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 487 242 7661,http://www.centralsurgicals.com/,4.8,,"1st Floor,Silver Shine Building, near silver shines, Patturaikkal, Thrissur, Keralam 680022","Sastha Nagar, Patturaikkal",10.5353286,76.21254139999999,ChIJgWy6OQ_vpzsRjzqrVfliIfs,https://www.google.com/maps/place/?q=place_id:ChIJgWy6OQ_vpzsRjzqrVfliIfs,part_344,2026-09-20 20:34:02
WellMed Surgicals,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 79944 28899,http://wellmedsurgicals.com/,5.0,,"Ground floor, RK Complex, 52/574, Olavakkode Main Rd, near Rly gate, Chunnambuthara, Vadakkanthara, Palakkad, Keralam 678002","Chunnambuthara, Vadakkanthara",10.791126199999999,76.63842319999999,ChIJJWHQKeZxqDsRcsfzS-TqDvs,https://www.google.com/maps/place/?q=place_id:ChIJJWHQKeZxqDsRcsfzS-TqDvs,part_344,2026-09-20 20:34:02
SURGCHEM -THE BEST SURGICAL WHOLESALERS IN THRISSUR,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 85890 14461,http://surgchem.com/,4.9,,"Kodungallur - Shornur Rd, near power house, opposite jail quarters, Viyyur, Padukad, Keltron Nagar, Kolazhy, Thrissur, Keralam 680010","Viyyur, Padukad, Keltron Nagar, Kolazhy",10.5573523,76.2174567,ChIJsYn67ibvpzsRh_rPLBlkAEc,https://www.google.com/maps/place/?q=place_id:ChIJsYn67ibvpzsRh_rPLBlkAEc,part_344,2026-09-20 20:34:02
Dr.Med Medical Systems & Services,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Medical equipment supplier",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82818 05594,http://www.drmedms.com/,4.8,,"Anjur, Kerala 680601",757017,10.605638899999999,76.1547609,ChIJgwZdE4LrpzsRCW3eezHei4w,https://www.google.com/maps/place/?q=place_id:ChIJgwZdE4LrpzsRCW3eezHei4w,part_344,2026-09-20 20:34:02
Trichur Surgicals - Best Surgical Equipment Store in Thrissur,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Dental supply store, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Surgical Products Wholesaler",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 85940 15554,http://www.trichursurgicals.com/,4.1,,"Vilyannur Ring Rd, Kokkala, Veliyannur, Thrissur, Keralam 680021","Kokkala, Veliyannur",10.5158375,76.2117525,ChIJq6qqaljupzsR7xV5JagDOqU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqaljupzsR7xV5JagDOqU,part_344,2026-09-20 20:34:02
Rudraksh Wholesale Surgicals,Surgical Equipment Supplier,Surgical Products Wholesaler,"Surgical Products Wholesaler, Surgical supply store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 84849 91125,N/A,4.5,38.0,"in front of Union Bank, near Underpass, Santaji Society, Manish Nagar, Somalwada, Nagpur, Maharashtra 440037","Santaji Society, Manish Nagar, Somalwada",21.0922354,79.072548,ChIJ6euzgbS_1DsRYO9HeOruWDc,https://www.google.com/maps/place/?q=place_id:ChIJ6euzgbS_1DsRYO9HeOruWDc,part_344,2026-09-20 20:34:03
Universal Surgicals,Surgical Equipment Supplier,Medical equipment supplier,"Medical equipment supplier, Surgical Products Wholesaler, Surgical supply store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 80086 48658,N/A,4.9,89.0,"Shop No C2, Vensa Enclave, 1897, Incois Rd, Kakatiya Hills, Pragathi Nagar, Gajularamaram, Hyderabad, Telangana 500090","Kakatiya Hills, Pragathi Nagar, Gajularamaram",17.5258845,78.3949909,ChIJMWRyo2KPyzsRluZQtpDPHdY,https://www.google.com/maps/place/?q=place_id:ChIJMWRyo2KPyzsRluZQtpDPHdY,part_344,2026-09-20 20:34:03
Cure and care medical system,Surgical Equipment Supplier,Medical equipment supplier,Medical equipment supplier,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,40.0,"Ground floor, Quality banquet, Hotel chitrarth, near ITI Road, Dahariya, Haldwani, Uttarakhand 263139",Dahariya,29.2062691,79.5150336,ChIJ34YItPKboDkRUUvHzx_XxSc,https://www.google.com/maps/place/?q=place_id:ChIJ34YItPKboDkRUUvHzx_XxSc,part_344,2026-09-20 20:34:03
Arun Medicos | Medical and Surgical Shop | Hearing Aid Wholesalers,Surgical Equipment Supplier,Surgical supply store,"Surgical supply store, Hearing aid store, Medical supply store, Surgical Products Wholesaler",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 97821 83555,https://www.facebook.com/arunmedicosjdp,4.9,112.0,"Jalori Gate, opp. MG Hospital Road, Medical Market, Opposite M.G. Hospital, Jalori Bari, Rawaton Ka Bass, Jodhpur, Rajasthan 342001","Medical Market, Opposite M.G. Hospital, Jalori Bari, Rawaton Ka Bass",26.284758699999998,73.0177689,ChIJz4ROkEqMQTkR92dLG8y1Cp8,https://www.google.com/maps/place/?q=place_id:ChIJz4ROkEqMQTkR92dLG8y1Cp8,part_344,2026-09-20 20:34:03
HIMALAYA SURGICARE,Surgical Equipment Supplier,Surgical supply store,Surgical supply store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99971 99645,N/A,4.8,20.0,"Durga Colony, Azad Nagar, Chowk, Mukhani, Uttarakhand 263139","Durga Colony, Azad Nagar, Chowk",29.218218999999998,79.51877019999999,ChIJRSPW47WboDkR0SO44NcGjBY,https://www.google.com/maps/place/?q=place_id:ChIJRSPW47WboDkR0SO44NcGjBY,part_344,2026-09-20 20:34:03
