business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Delight Gifts,Gifting,Gift shop,"Gift shop, Advertising agency, Corporate gift supplier, Engraver, Laser Cutting Service Provider, Sign shop",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80886 54884,N/A,5.0,,"Khaira-Kupari Rd, near Avm school, Khaira, Alada, Odisha 756048",Khaira,21.2835215,86.4689762,ChIJNXRFjuwRHDoREfMe5MWq2r8,https://www.google.com/maps/place/?q=place_id:ChIJNXRFjuwRHDoREfMe5MWq2r8,part_344,2026-09-20 20:18:56
A1 Gift Center,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63720 84708,N/A,5.0,,"bus stand, near, Markona, Odisha 756126",756134,21.1870802,86.605616,ChIJ59llFABzHDoRX0nucmsDUjQ,https://www.google.com/maps/place/?q=place_id:ChIJ59llFABzHDoRX0nucmsDUjQ,part_344,2026-09-20 20:18:56
Miss Gallery ™ Photo Frame & Gift,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,https://missgallery.in/,5.0,,"bari.similia, Bari, Bari-1, Odisha 756126",756134,21.1709553,86.61898149999999,ChIJS6qKhvpzHDoRZk3661pODks,https://www.google.com/maps/place/?q=place_id:ChIJS6qKhvpzHDoRZk3661pODks,part_344,2026-09-20 20:18:56
Gift Gallery,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,,"3F7R+PF8, College Rd, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.064282499999997,86.49120599999999,ChIJwY9TFAAJHDoRjqAZm-A1qG8,https://www.google.com/maps/place/?q=place_id:ChIJwY9TFAAJHDoRjqAZm-A1qG8,part_344,2026-09-20 20:18:56
M&M Gift Shop,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90788 40055,N/A,4.9,,"7FM9+FRX, Khaira, Alada, Odisha 756048",756134,21.2837364,86.46961449999999,ChIJ16w5EgARHDoRVyEr_Dwy2WY,https://www.google.com/maps/place/?q=place_id:ChIJ16w5EgARHDoRVyEr_Dwy2WY,part_344,2026-09-20 20:18:56
Shree khetra rakhi wholesell,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"3F5W+MR7, Bankabasuli Temple Rd, Naripur, Bhadrak, Odisha 756100",Naripur,21.0591619,86.49703699999999,ChIJ4yY9MgAJHDoRp5VDG_0E2Is,https://www.google.com/maps/place/?q=place_id:ChIJ4yY9MgAJHDoRp5VDG_0E2Is,part_344,2026-09-20 20:18:56
DULHAN SINGAR GIFT & TOYS (ଦୁଲହନ୍ ସିଂଗାର ଗି‌ଫଟ୍ ଟ‌ଏ),Gifting,Gift shop,"Gift shop, Bangle Shop, Cosmetics store, Toy store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 90904 74768,N/A,5.0,,"road, near by pass raghabananda eye hospital, opposite Auto stand, towards, Charampa, Bhadrak, Odisha 756100",towards,21.0721417,86.5073034,ChIJxwi9cTwLHDoREDxZqi0JJVM,https://www.google.com/maps/place/?q=place_id:ChIJxwi9cTwLHDoREDxZqi0JJVM,part_344,2026-09-20 20:18:56
AG VISION,Gifting,Gift shop,"Gift shop, Photography studio",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,http://www.agvision.in/,4.9,,"AG TOWER, Remuna, Odisha 756019",756134,21.5219778,86.87333509999999,ChIJI8UGwTxfHDoRAAAA0KWx_2E,https://www.google.com/maps/place/?q=place_id:ChIJI8UGwTxfHDoRAAAA0KWx_2E,part_344,2026-09-20 20:18:56
Dream Anime,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 73771 79947,http://www.dreamanime.store/,4.8,,"Azimabad road, Mallikashpur, Balasore, Odisha 756001",Mallikashpur,21.4922754,86.92861289999999,ChIJs1Wfilf1HDoR1oUFYqTK400,https://www.google.com/maps/place/?q=place_id:ChIJs1Wfilf1HDoR1oUFYqTK400,part_344,2026-09-20 20:18:56
Gift Adda | Best Gift Shop in Bhubaneswar | Best Toys Shop in Bhubaneswar,Gifting,Gift shop,Gift shop,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 78480 53058,https://sites.google.com/view/gife-adda/home,4.8,,"Plot No. 147, W Canal Rd, GGP Colony, Rasulgarh, Bhubaneswar, Odisha 751010","GGP Colony, Rasulgarh",20.2958979,85.86333139999999,ChIJKUCe9bwLGToR2k4oSMlN_Gg,https://www.google.com/maps/place/?q=place_id:ChIJKUCe9bwLGToR2k4oSMlN_Gg,part_344,2026-09-20 20:18:56
