business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadguru Hospital,Multispeciality Hospital,University hospital,"University hospital, Emergency care physician, Emergency care service, Hospital",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 72050 96011,https://sadguruhospitals.com/,4.3,,"Jagatpur Industrial Estate, Jagatpur, Odisha 754021",Jagatpur Industrial Estate,20.495578599999998,85.9324333,ChIJ6VrJLbUSGToRhio_pyJzZzc,https://www.google.com/maps/place/?q=place_id:ChIJ6VrJLbUSGToRhio_pyJzZzc,part_344,2026-09-20 20:20:09
PC. Nayak clinic,Multispeciality Hospital,Hospital,Hospital,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,3.5,,"286C+3WW, Jajpur Rd, Ageibehera, Odisha 756121",756137,21.0102325,86.32233749999999,ChIJVzc_Mb__GzoRl_RlgH8-uyo,https://www.google.com/maps/place/?q=place_id:ChIJVzc_Mb__GzoRl_RlgH8-uyo,part_344,2026-09-20 20:20:09
Swapna Superspeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 73770 00201,N/A,4.8,,"Buxi Bazar Rd, Meria Bazar, Durga Bazar, Kataka, Odisha 753001","Meria Bazar, Durga Bazar",20.473699,85.8762541,ChIJc1KSIyUTGToRFjem5xpuAi8,https://www.google.com/maps/place/?q=place_id:ChIJc1KSIyUTGToRFjem5xpuAi8,part_344,2026-09-20 20:20:09
Prime multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 84569 36450,https://www.primehospitalctc.com/,3.1,,"BSNL OFFICE, Link Rd, Surya Vihar, Kataka, Odisha 753012",Surya Vihar,20.4487855,85.8944013,ChIJs3fJUAsNGToRE2Z2QUBiqrE,https://www.google.com/maps/place/?q=place_id:ChIJs3fJUAsNGToRE2Z2QUBiqrE,part_344,2026-09-20 20:20:10
Rudra Hospital - Best Multispeciality Hospital in Cuttack,Multispeciality Hospital,Hospital,Hospital,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,https://www.rudrahospital.com/,3.0,,"NH 16, Bhanpur, Gopalpur, Urali, Odisha 753011",Bhanpur,20.414526799999997,85.87982219999999,ChIJeyLvG1AMGToR_xAy59iYz2Y,https://www.google.com/maps/place/?q=place_id:ChIJeyLvG1AMGToR_xAy59iYz2Y,part_344,2026-09-20 20:20:10
Shanti Memorial Hospital,Multispeciality Hospital,General hospital,General hospital,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 76828 29935,http://www.shantimemorialhospital.com/,4.1,,"FV9M+FJ2, Thoria Sahi Patnaik Colony, Friends Colony, Mangalabag, Kataka, Odisha 753001","Friends Colony, Mangalabag",20.4689797,85.88345919999999,ChIJ547P6YYNGToR9YsDWW33III,https://www.google.com/maps/place/?q=place_id:ChIJ547P6YYNGToR9YsDWW33III,part_344,2026-09-20 20:20:10
Apollo Hospitals | Best Hospital in Bhubaneswar,Multispeciality Hospital,Hospital,"Hospital, General hospital, Heart hospital, Hospital department, Medical Center",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80 6904 9752,https://www.apollohospitals.com/hospitals/apollo-hospitals-bhubaneswar,4.7,31631.0,"plot no 251, Sainik School Rd, Unit 15, Gajapati Nagar, Bhubaneswar, Odisha 751005","Unit 15, Gajapati Nagar",20.306355399999998,85.832169,ChIJq1PLiw4JGToRAI2HokoDluQ,https://www.google.com/maps/place/?q=place_id:ChIJq1PLiw4JGToRAI2HokoDluQ,part_344,2026-09-20 20:20:11
S & S Medi_Equipments- Medical equipment Manufacturer|Distributor In Raipur,Multispeciality Hospital,Medical supply store,Medical supply store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 93000 09889,N/A,4.3,18.0,"Avanti Vihar P-6 Gayatri Nagar, New, Kavita Nagar, Raipur, Chhattisgarh 492004","Kavita Nagar, Anand Vihar, Geetanjali Colony, Shankar Nagar",21.2457709,81.668932,ChIJFdhNqWrdKDoRCGTH530iq04,https://www.google.com/maps/place/?q=place_id:ChIJFdhNqWrdKDoRCGTH530iq04,part_344,2026-09-20 20:20:11
Manchester Home Care Services-Best Medical Equipment | CPAP-BIPAP/Bed/Oxygen Cylinder/Concentrator/ | ICU setup on Rent / Buy,Multispeciality Hospital,Home health care service,"Home health care service, Ambulance service, Day care center, Hospital equipment and supplies, Medical equipment supplier, Nursing agency, Oxygen equipment supplier, Pain management physician, Patients support association, Wheelchair rental service",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 88897 02488,http://www.manchesterhomecare.in/,4.8,236.0,"Shop No - 03, Infront of NHMMI Hospital Gate, New Dhamtari Rd, Lalpur, Raipur, Chhattisgarh 492015",Lalpur,21.214385699999998,81.6591839,ChIJ86jldhndKDoRPQXH9bP5OBg,https://www.google.com/maps/place/?q=place_id:ChIJ86jldhndKDoRPQXH9bP5OBg,part_344,2026-09-20 20:20:11
Science India,Multispeciality Hospital,Educational supply store,Educational supply store,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94370 39522,N/A,4.1,24.0,"FV5J+VP9, Link Rd, Badambadi Colony, Kataka, Odisha 753009",Badambadi Colony,20.459664099999998,85.8818623,ChIJ1X3z35oNGToRlFVp8OKLDuA,https://www.google.com/maps/place/?q=place_id:ChIJ1X3z35oNGToRlFVp8OKLDuA,part_344,2026-09-20 20:20:11
