business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Elite Fitness Club,Fitness Chains,Fitness center,Fitness center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90002 10698,http://www.elitefitnessclubonline.com/,4.6,,"2nd Floor, Usharam Integra, Above Westside, Shaikpet, Toli Chowki, Hyderabad, Telangana 500008","Sabza Colony, Ambedkar Nagar, Toli Chowki",17.4052899,78.4061688,ChIJI27_4XqXyzsRvh6rCXXfcZM,https://www.google.com/maps/place/?q=place_id:ChIJI27_4XqXyzsRvh6rCXXfcZM,part_344,2026-09-20 20:41:18
TheFit24,Fitness Chains,Fitness center,"Fitness center, Gym",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 97402 62746,N/A,4.9,,"3rd floor, BSF Circle, No.5, Bagalur Main Rd, above Krishna Leela Grand, near Reva University, Niranthara Layout, Yelahanka, Bengaluru, Karnataka 560064","Niranthara Layout, Yelahanka",13.1224563,77.630645,ChIJtQLn_rcZrjsRDXGx61UXQGs,https://www.google.com/maps/place/?q=place_id:ChIJtQLn_rcZrjsRDXGx61UXQGs,part_344,2026-09-20 20:41:18
VibRation Gym & fitness centre,Fitness Chains,Gym,"Gym, Body shaping class, Dance club, Dietitian, Fitness center, Gymnastics club, Personal trainer, Weight loss service, Weightlifting area, Yoga studio",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 99119 79682,https://profile.nextapsolutions.com/vibration-gym,4.9,,"4th floor, A1-10, Rohini Sector 8 Rd, near electronic paradise, Pocket 1, Sector 8A, Rohini, Delhi, 110085","Pocket 1, Sector 8A, Rohini",28.699173599999998,77.118661,ChIJ4Y2HSAADDTkRJBgpnCD1Q_8,https://www.google.com/maps/place/?q=place_id:ChIJ4Y2HSAADDTkRJBgpnCD1Q_8,part_344,2026-09-20 20:41:18
Fitness Loading | 🔥 SUMMER OFFERS ARE LIVE 🔥,Fitness Chains,Fitness center,"Fitness center, Gym",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",N/A,http://www.fitnessloading.in/,5.0,,"Mahaveer Manc, 4th Floor,Gowlidoddi, Gachibowli, near Yum Yum Tree Restaurant, Gowlidoddy, Hyderabad, Telangana 500032",Gowlidoddy,17.430132099999998,78.3247916,ChIJDdIxd9CTyzsRKCJZbo5Wl9w,https://www.google.com/maps/place/?q=place_id:ChIJDdIxd9CTyzsRKCJZbo5Wl9w,part_344,2026-09-20 20:41:18
"Pro Ultimate Gyms - Sector 102, Gurugram",Fitness Chains,Gym,Gym,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 92208 68866,https://www.proultimategyms.in/,4.8,,"Sheetla Associate, 8282, Mall, opposite Satya The Hive, Sector 102, Gurugram, Haryana 122505",Sector 102,28.474181599999998,76.96246529999999,ChIJWZhC5rUXDTkRLTc_qCLZWY0,https://www.google.com/maps/place/?q=place_id:ChIJWZhC5rUXDTkRLTc_qCLZWY0,part_344,2026-09-20 20:41:18
Pro Ultimate Gyms - Sec 46 Chandigarh,Fitness Chains,Gym,"Gym, Fitness center, Health spa, Spa and health club",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 93567 04646,http://www.proultimategyms.in/,4.7,,"SCO 65,66,67,68 , TOP FLOOR, Sector 46C, Sector 46, Chandigarh, 160047","Sector 46C, Sector 46",30.699885199999997,76.7655639,ChIJo_ZzCkPsDzkRIhhbzi7b7tU,https://www.google.com/maps/place/?q=place_id:ChIJo_ZzCkPsDzkRIhhbzi7b7tU,part_344,2026-09-20 20:41:18
Crunch Fitness,Fitness Chains,Gym,Gym,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 75828 50085,https://www.crunchfitness.in/,4.8,,"1st Floor, Plot No-5, Bhawani Kunj, Lane, Vasant Kunj, New Delhi, Delhi 110070","Bhawani Kunj, Lane, Vasant Kunj",28.509248099999997,77.1647571,ChIJBdXwtRsfDTkRNhtVDO1mUnE,https://www.google.com/maps/place/?q=place_id:ChIJBdXwtRsfDTkRNhtVDO1mUnE,part_344,2026-09-20 20:41:18
Fitness Planet,Fitness Chains,Fitness center,Fitness center,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 81300 14132,http://www.fitnessplanet.in/,4.4,,"S-2 Floor, Urbtech Trade Center B-35, Tower-D, (D-101, Sector 132, Noida, Uttar Pradesh 201304","Block B, Sector 132",28.515803299999998,77.3770845,ChIJV7baztznDDkRrUgMqLe1uYs,https://www.google.com/maps/place/?q=place_id:ChIJV7baztznDDkRrUgMqLe1uYs,part_344,2026-09-20 20:41:18
Level Up Gym & Spa,Fitness Chains,Gym,Gym,757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 90412 50084,N/A,4.9,,"Sunny Enclave, Sector 123, Punjab 140301",Sector 123,30.755898199999997,76.67737629999999,ChIJv20Npy3vDzkRxCI-J6GupRU,https://www.google.com/maps/place/?q=place_id:ChIJv20Npy3vDzkRxCI-J6GupRU,part_344,2026-09-20 20:41:18
Ascend Fitness,Fitness Chains,Fitness center,"Fitness center, Gym",757027,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Kuamara S.O, Sikidia B.O, Talakadada B.O",+91 89764 82758,N/A,4.9,,"8th Floor, Maker Arcade, Chamundeshwari Nagar, Cuffe Parade, Mumbai, Maharashtra 400005","Chamundeshwari Nagar, Cuffe Parade",18.917312199999998,72.8175258,ChIJad6uLMzR5zsR4YgBnMAVs4g,https://www.google.com/maps/place/?q=place_id:ChIJad6uLMzR5zsR4YgBnMAVs4g,part_344,2026-09-20 20:41:18
