business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sadashiba Sahoo Veraity Store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"5F98+X36, Osanga, Garadi, Odisha 756134",756134,21.169921499999997,86.46512829999999,ChIJrwi-cAAPHDoRyvQIMG8PTUw,https://www.google.com/maps/place/?q=place_id:ChIJrwi-cAAPHDoRyvQIMG8PTUw,part_344,2026-09-20 20:18:28
Padmalya Bettel Shop,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 95838 68383,N/A,5.0,1.0,"Manjurepur Road, NH 16, Muruna, Odisha 756111",756134,21.167219799999998,86.5745867,ChIJc032_rYNHDoRVFflK-dlbQE,https://www.google.com/maps/place/?q=place_id:ChIJc032_rYNHDoRVFflK-dlbQE,part_344,2026-09-20 20:18:28
Matrusakti variety store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,5.0,2.0,"7G33+CH, Barbhagia, Odisha 756182",756134,21.253546999999998,86.50382599999999,ChIJH8S3NwATHDoRnvnVUcdG_SM,https://www.google.com/maps/place/?q=place_id:ChIJH8S3NwATHDoRnvnVUcdG_SM,part_344,2026-09-20 20:18:28
Damburu verity store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.5,2.0,"6F38+C53, Badajaypur, Odisha 756182",756134,21.2035181,86.46543299999999,ChIJubMuEAAPHDoR2_dvXJb-RyE,https://www.google.com/maps/place/?q=place_id:ChIJubMuEAAPHDoR2_dvXJb-RyE,part_344,2026-09-20 20:18:28
Subhalagna verity store,Provision Store,Grocery delivery service,"Grocery delivery service, General store",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,,,"Baghua, Badasandado, Odisha 756182",756134,21.2257125,86.4462969,ChIJdYaiXwAPHDoRIt7_vsp0ys8,https://www.google.com/maps/place/?q=place_id:ChIJdYaiXwAPHDoRIt7_vsp0ys8,part_344,2026-09-20 20:18:28
Sahoo Variety Store,Provision Store,General store,General store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 93488 28974,N/A,,,"Chadrapada Sani Mandir, To, Ada Road, Markona, Odisha 756134",756134,21.1914911,86.5481023,ChIJ62uTV-UNHDoRteVEUGWb2So,https://www.google.com/maps/place/?q=place_id:ChIJ62uTV-UNHDoRteVEUGWb2So,part_344,2026-09-20 20:18:28
Maa Ambika Agency,Provision Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 97781 98400,N/A,5.0,,"Kuruda, Balasore, Odisha 756056",756134,21.4696537,86.8856313,ChIJ85k3N05fHDoRPzkNMSriauA,https://www.google.com/maps/place/?q=place_id:ChIJ85k3N05fHDoRPzkNMSriauA,part_344,2026-09-20 20:18:28
Shree Ji Shop N Save,Provision Store,Supermarket,"Supermarket, Shopping mall",756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 80181 39917,N/A,4.0,,"Kalidaspur, Balia, Balasore, Baleshwar, Odisha 756056","Kalidaspur, Balia",21.508909199999998,86.9046846,ChIJxW2xMAD1HDoR0Xy353kV5m8,https://www.google.com/maps/place/?q=place_id:ChIJxW2xMAD1HDoR0Xy353kV5m8,part_344,2026-09-20 20:18:28
Baba Nandikaswar Grocery Shop,Provision Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",+91 63706 40388,N/A,4.0,,"Nandika Chhaka, Ratikanta Bhanja Nandika Jaleswar, Jaleswar, Odisha 756032",756134,21.796398399999998,87.2299225,ChIJgbjWhsvfHDoRQfVo8TlQBtg,https://www.google.com/maps/place/?q=place_id:ChIJgbjWhsvfHDoRQfVo8TlQBtg,part_344,2026-09-20 20:18:28
Shri JAGANNATH MANDIR MARKET COMPLEX,Provision Store,Grocery store,Grocery store,756134,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Antara B.O, Ada S.O, Barada B.O",N/A,N/A,4.3,,"R63G+M72, At- Bada Bazar, Near JAGANNATH MANDIR, Jaleswar, Odisha 756032",756134,21.8041271,87.2256462,ChIJ491Dyt7fHDoR9TjvWc45wlI,https://www.google.com/maps/place/?q=place_id:ChIJ491Dyt7fHDoR9TjvWc45wlI,part_344,2026-09-20 20:18:28
