business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sathi Tailore. manatri,Uniform Manufacturer,Tailor,Tailor,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,5.0,1.0,"MR25+HHC, Adiasahi, Manatri, Odisha 757017",757017,21.6514408,86.808904,ChIJq1irsLtQHDoRGySrHOCEB8U,https://www.google.com/maps/place/?q=place_id:ChIJq1irsLtQHDoRGySrHOCEB8U,part_344,2026-09-20 20:33:57
RAJIB TELOR,Uniform Manufacturer,Tailor,Tailor,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 73817 93644,N/A,2.0,1.0,"Srirampur, Balasore, Odisha 757017",757017,21.5996769,86.86860949999999,ChIJdb-g2slZHDoRifB4KgPiTks,https://www.google.com/maps/place/?q=place_id:ChIJdb-g2slZHDoRifB4KgPiTks,part_344,2026-09-20 20:33:57
Swarna tailor,Uniform Manufacturer,Tailor,Tailor,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 81442 98708,N/A,1.0,1.0,"JRX7+MCV, Baisinga - Manatri Rd, Manatri, Kunchibania, Odisha 757017",757017,21.6492392,86.8135381,ChIJtYXtog5RHDoR_g9e0Qq_MSg,https://www.google.com/maps/place/?q=place_id:ChIJtYXtog5RHDoR_g9e0Qq_MSg,part_344,2026-09-20 20:33:57
S.N.G. GARMENTS,Uniform Manufacturer,Uniform store,Uniform store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 97651 35665,N/A,4.3,,"170, DYANESHWAR COLONY,CENTRAL BANK, Akurdi, Pune-411035, Pune, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.6492099,73.7849349,ChIJ2YQIErm5wjsRWJFBVqFqwCI,https://www.google.com/maps/place/?q=place_id:ChIJ2YQIErm5wjsRWJFBVqFqwCI,part_344,2026-09-20 20:33:58
Soft Fab India,Uniform Manufacturer,Uniform store,"Uniform store, Custom t-shirt store, Dress store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93107 26421,http://www.softfabindia.in/,4.0,,"A, block 13, Sharma Market, Pul Pehladpur, New Delhi, Delhi 110044","Sharma Market, Pul Pehladpur",28.4996144,77.29395699999999,ChIJ_dNuITnhDDkRVB7VV_p4Vj8,https://www.google.com/maps/place/?q=place_id:ChIJ_dNuITnhDDkRVB7VV_p4Vj8,part_344,2026-09-20 20:33:59
SATYAM DRESSES: School Uniform Manufacturer & Supplier,Uniform Manufacturer,Uniform store,Uniform store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 87695 56677,https://www.indiamart.com/satyamdresses/,4.5,,"13, Niwaru Road, near by PASS BRIDGE, Riddhi-Siddhi Nagar, Jhotwara, Jaipur, Rajasthan 302012","Riddhi-Siddhi Nagar, Jhotwara",26.964418499999997,75.7364645,ChIJnfZNXx6zbTkRjdcrisYO4kk,https://www.google.com/maps/place/?q=place_id:ChIJnfZNXx6zbTkRjdcrisYO4kk,part_344,2026-09-20 20:33:59
UniformsWala,Uniform Manufacturer,Uniform store,"Uniform store, Manufacturer",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96436 05532,http://www.uniformswala.com/,4.8,,"Ground Floor, Khasra No. 1146, Rithala Extension, Rithala, Rohini, Delhi, 110085","Rithala Extension, Rithala, Rohini",28.7216395,77.1049474,ChIJZ8ZJEbMGDTkRhIqf2c2289s,https://www.google.com/maps/place/?q=place_id:ChIJZ8ZJEbMGDTkRhIqf2c2289s,part_344,2026-09-20 20:33:59
Maheshwari Garments,Uniform Manufacturer,Uniform store,"Uniform store, Corporate gift supplier, Gift shop, School supply store, Clothes and fabric manufacturer",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96940 85166,N/A,4.3,,"Plot No-24, 25 Abc Sapphire, Santosh Nagar Opp Ganga Jamuna Petrol Pump, Rajasthan 302019","Swami Vihar, Nirman Nagar",26.882020599999997,75.758175,ChIJbWOzQxq1bTkR3r-mztk8oLY,https://www.google.com/maps/place/?q=place_id:ChIJbWOzQxq1bTkR3r-mztk8oLY,part_344,2026-09-20 20:33:59
Sainik Store,Uniform Manufacturer,Uniform store,"Uniform store, Clothing supplier, Supplier, Police supply store, Footwear wholesaler",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 63501 83615,N/A,3.9,,"No. 24, Ganga Mandir, Station Road, Infront Of Police Line, Jaipur, Rajasthan 302001","Shri Ram Colony, Sindhi Camp",26.925358,75.8064201,ChIJ2XAF7f6zbTkRbrOf_F5e0bk,https://www.google.com/maps/place/?q=place_id:ChIJ2XAF7f6zbTkRbrOf_F5e0bk,part_344,2026-09-20 20:33:59
New Face Uniforms,Uniform Manufacturer,Uniform store,Uniform store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93888 03888,https://sites.google.com/view/newfaceuniform,2.2,,"Metro Pillar No: 415, near to Saint George Church Road, Ponekkara, Edappally, Kochi, Ernakulam, Keralam 682024","Ponekkara, Edappally",10.022994899999999,76.3068141,ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,https://www.google.com/maps/place/?q=place_id:ChIJt_Fh0PoNCDsRbsLm6bPoVyQ,part_344,2026-09-20 20:33:59
