business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
OFFICE,Offices,Corporate office,Corporate office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,3.0,,"2FXV+VCW, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.0507815,86.4933664,ChIJR-R1cwD3GzoRIVrPH0HuYkI,https://www.google.com/maps/place/?q=place_id:ChIJR-R1cwD3GzoRIVrPH0HuYkI,part_344,2026-09-20 20:29:22
District Excise Office Bhadrak,Offices,Government office,Government office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F7P+2VX, near Dr RK Nayak Clinic, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0626146,86.4872456,ChIJ78snIwAJHDoRd0fclLoQOx8,https://www.google.com/maps/place/?q=place_id:ChIJ78snIwAJHDoRd0fclLoQOx8,part_344,2026-09-20 20:29:22
Swaraj Odisha Office,Offices,Corporate office,Corporate office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",+91 86581 83805,N/A,5.0,,"3F2Q+6RR, Service Rd, Biju Patnaik Nagar, Samaraipur, Bhadrak, Odisha 756181","Biju Patnaik Nagar, Samaraipur",21.050609599999998,86.4895243,ChIJd9bGTdX3GzoRJyrrofH2MDE,https://www.google.com/maps/place/?q=place_id:ChIJd9bGTdX3GzoRJyrrofH2MDE,part_344,2026-09-20 20:29:22
Central GST & Central Excise Office,Offices,Government office,Government office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,3.0,,"3F6V+C73, Bagurai, Bhadrak, Odisha 756100",Bagurai,21.061014399999998,86.4931658,ChIJMwVocAAJHDoRGqduAz85H94,https://www.google.com/maps/place/?q=place_id:ChIJMwVocAAJHDoRGqduAz85H94,part_344,2026-09-20 20:29:22
CA OFFICE BHADRAK,Offices,Corporate office,Corporate office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"Bonth chhaka, opposite of Satsang Vihar Mandir, Jagannathpur, Bagurai, Bhadrak, Odisha 756100","Jagannathpur, Bagurai",21.0605823,86.4916555,ChIJOwgKVwAJHDoRvcy5FtIwRYE,https://www.google.com/maps/place/?q=place_id:ChIJOwgKVwAJHDoRvcy5FtIwRYE,part_344,2026-09-20 20:29:22
CSC ASK BHADRAK,Offices,Government office,Government office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,3.3,,"2FXQ+F2M, Samaraipur, Baradadihi, Bhadrak, Odisha 756181",Samaraipur,21.0481746,86.48756689999999,ChIJGeY-uk73GzoRSUHcMSecIlw,https://www.google.com/maps/place/?q=place_id:ChIJGeY-uk73GzoRSUHcMSecIlw,part_344,2026-09-20 20:29:22
"D.I.P.R Office, Bhadrak",Offices,Government office,Government office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F4W+JCP, Samaraipur, Bhadrak, Odisha 756100",Samaraipur,21.0565958,86.4960888,ChIJ06u9wQH2GzoRkYmBfuWobVA,https://www.google.com/maps/place/?q=place_id:ChIJ06u9wQH2GzoRkYmBfuWobVA,part_344,2026-09-20 20:29:22
"SOIL CONSERVATION OFFICE, BHADRAK",Offices,Government office,Government office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,5.0,,"3F6H+P99 Bagurai children's park, Baghurai-College Rd, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0617841,86.47847039999999,ChIJX-D5qpIJHDoRzlyJbtQFIRo,https://www.google.com/maps/place/?q=place_id:ChIJX-D5qpIJHDoRzlyJbtQFIRo,part_344,2026-09-20 20:29:22
Bhadrak Online,Offices,Corporate office,Corporate office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.3,,"2FVR+5MC, Samaraipur, Bhadrak, Odisha 756181",Samaraipur,21.042949999999998,86.49164789999999,ChIJI4aqKqv3GzoRIkSkBuR10NA,https://www.google.com/maps/place/?q=place_id:ChIJI4aqKqv3GzoRIkSkBuR10NA,part_344,2026-09-20 20:29:22
CIRCUIT HOUSE BHADRAK,Offices,State government office,State government office,756181,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Madhabnagar S.O, Bhadrak Bypass B.O, Garadapur B.O",N/A,N/A,4.2,,"Circuit House, SH 53, Bagurai, Bhadrak, Odisha 756181",Bagurai,21.0587038,86.4841471,ChIJNZrKFcwJHDoRItPs1IPBVo4,https://www.google.com/maps/place/?q=place_id:ChIJNZrKFcwJHDoRItPs1IPBVo4,part_344,2026-09-20 20:29:22
