business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
GROHE Authorised Dealer - Marudhar Marble & Granite,Sanitaryware and Bathroom Fittings,Bathroom supply store,Bathroom supply store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 80 3701 6851,https://dealer.grohe.co.in/near-me/kolkata/Topsia/grohe-authorised-dealer-marudhar-marble-granite-in-Topsia-kolkata--3My9Rd/home,4.6,151.0,"3 A, Plot No 1 And, Mahendra Roy Ln, nearby PS Peninsula Building, Topsia, Kolkata, West Bengal 700046",Topsia,22.540183199999998,88.3805965,ChIJVVVVlbt2AjoRkMT2I2MhV80,https://www.google.com/maps/place/?q=place_id:ChIJVVVVlbt2AjoRkMT2I2MhV80,part_344,2026-09-20 20:33:23
Jaquar Authorized Dealer - Premier Agencies,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Kitchen supply store, Shower door shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 8071 935 212,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-chandigarh/sanitaryware-store-in-sector-7/jaquar-authorised-dealer-premier-agencies-in-sector-7-chandigarh--693f4c20-46f0-48ab-b296-9d26610c9c48/home,4.2,130.0,"SCO 14A, Madhya Marg, beside SBI Bank, Sector 7-C, Sector 7, Chandigarh, 160019","Sector 7-C, Sector 7",30.732393899999998,76.79863329999999,ChIJ____Pz3tDzkRxwoLQdbLs9E,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz3tDzkRxwoLQdbLs9E,part_344,2026-09-20 20:33:23
White House Bath & Kitchen,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Tile store, Cabinet maker, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 95998 90181,https://www.radonindia.com/,4.8,222.0,"F-174, Jagat Puri, Krishna Nagar, Delhi, 110051","Jagat Puri, Krishna Nagar",28.6480993,77.2944101,ChIJER8Zs177DDkRII9rvCWylj8,https://www.google.com/maps/place/?q=place_id:ChIJER8Zs177DDkRII9rvCWylj8,part_344,2026-09-20 20:33:23
HCS Home (Hukam Chand & Sons),Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Tile store, Building materials supplier, Flooring store, Home improvement store, Kitchen supply store, Natural Stone Wholesaler, Showroom",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 95178 64730,https://hcshome.in/,4.7,159.0,"New Grain Market, 142-143, Ambala - Hisar Rd, near Sector 8, Shakti Nagar, Manav Chowk, Ambala, Haryana 134003","Shakti Nagar, Manav Chowk",30.3702345,76.77066649999999,ChIJMzwnWfDIDzkRmyTs3mdjGeo,https://www.google.com/maps/place/?q=place_id:ChIJMzwnWfDIDzkRmyTs3mdjGeo,part_344,2026-09-20 20:33:23
Jaquar Authorized Dealer - Mayur Trading Company,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Home improvement store, Shower door shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 8071 935 163,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-ambala/sanitaryware-store-in-sadar-bazaar/jaquar-authorised-dealer-mayur-trading-company-in-sadar-bazaar-ambala--aef3924e-7ce6-4552-93e2-b997f71158f4/home,3.9,106.0,"No 6071/2, Ahata Badri Parshad, nearby Sewa Samiti School, Sadar Bazar, Ambala, Ambala Sadar, Haryana 133001",Sadar Bazar,30.3360101,76.83615929999999,ChIJuYKm90m3DzkRwoZm_esa1P8,https://www.google.com/maps/place/?q=place_id:ChIJuYKm90m3DzkRwoZm_esa1P8,part_344,2026-09-20 20:33:23
Jaquar Authorized Dealer - Ganpati Bath Gallery,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Adhesives & Glue Supplier, Home improvement store, Shower door shop, Tile store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 8071 912 453,https://dealers.jaquar.com/jaquar/sanitaryware-store-in-patiala/sanitaryware-store-in-rajpura/jaquar-authorised-dealer-ganpati-bath-gallery-in-rajpura-patiala--2b703b1a-8a1c-4b91-9d19-c82a0338a384/home,4.7,182.0,"Sirhind, Bypass, opposite Shiv Motors, Alipur, Patiala, Punjab 147004",Alipur,30.370784999999998,76.4036931,ChIJ6X5Yoi4mEDkR7Y_w__1EqnM,https://www.google.com/maps/place/?q=place_id:ChIJ6X5Yoi4mEDkR7Y_w__1EqnM,part_344,2026-09-20 20:33:23
KALANJIAM COMPANY,Sanitaryware and Bathroom Fittings,Store,"Store, Plumbing supply store, Sanitation service",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99620 08855,https://kalanjiamcompany.com/,4.1,51.0,"No. 109, Broadway Rd, Mannadi, George Town, Chennai, Tamil Nadu 600001","Mannadi, George Town",13.0914364,80.2858364,ChIJg0miTVBvUjoRepb7P3fxkLk,https://www.google.com/maps/place/?q=place_id:ChIJg0miTVBvUjoRepb7P3fxkLk,part_344,2026-09-20 20:33:23
Gupta Sanitary & Hardware Store,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler, Hardware store, Jaguar dealer, Kitchen remodeler, Kitchen supply store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 85728 55231,https://www.instagram.com/guptasanitary_?utm_source=qr&igsh=MzBpeXhtd2FwMnQz,4.3,29.0,"Shop No. 1, Jagadhari Rd, opp. Gagan Banquets, Ambala Cantt, Rampur, Haryana 133006",757016,30.3353911,76.87312949999999,ChIJgYfHO4i2DzkRHcAr3kJRY0A,https://www.google.com/maps/place/?q=place_id:ChIJgYfHO4i2DzkRHcAr3kJRY0A,part_344,2026-09-20 20:33:23
M L Roy & Co Sanitations Pvt Ltd,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Bathroom remodeler",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 33 4063 2280,http://www.mlroy.in/,4.0,,"188/A, Rash Behari Ave, lake Terrace, Gariahat, Kolkata, West Bengal 700029","lake Terrace, Gariahat",22.518354,88.3600472,ChIJaVl_U9R2AjoR4PlJ8IxpGxg,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoR4PlJ8IxpGxg,part_344,2026-09-20 20:33:24
Shivaay Sanitary Ware & Bath Fittings,Sanitaryware and Bathroom Fittings,Bathroom supply store,"Bathroom supply store, Pipes Wholesaler",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 72258 83358,N/A,5.0,,"FF4, Labhshree Complex, Paththar Godown Rd, New Siyaganj, Indore, Madhya Pradesh 452003",New Siyaganj,22.7246173,75.86762039999999,ChIJiYp0MAz9YjkRmVd4jEygjQs,https://www.google.com/maps/place/?q=place_id:ChIJiYp0MAz9YjkRmVd4jEygjQs,part_344,2026-09-20 20:33:24
