business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Indraprasta Market Complex,Sastrinagar",Malls,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.3,,"QPFR+6WW, Sastrigaht rd, Sastrinagar, Chandbali, Odisha 756133",Sastrinagar,20.7731009,86.7423256,ChIJeyTT9FWXGzoROW5nKjD-BDM,https://www.google.com/maps/place/?q=place_id:ChIJeyTT9FWXGzoROW5nKjD-BDM,part_344,2026-09-20 20:18:26
Mahuliya Bazar,Malls,Home goods store,Home goods store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.3,,"RQ66+695, Saentapanijharia, Odisha 756133",756133,20.8105138,86.76097109999999,ChIJHQZvKyKbGzoRjB-Hc5xTwxo,https://www.google.com/maps/place/?q=place_id:ChIJHQZvKyKbGzoRjB-Hc5xTwxo,part_344,2026-09-20 20:18:26
Ugratara Market,Malls,Market,Market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,3.9,,"RQH6+5FX, Chandabali Rd, Motto, Odisha 756133",756133,20.8279991,86.761248,ChIJOW0JKYuaGzoR2PJppBOKALA,https://www.google.com/maps/place/?q=place_id:ChIJOW0JKYuaGzoR2PJppBOKALA,part_344,2026-09-20 20:18:26
Tanushree,Malls,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QPGR+4R8, Chandbali, Odisha 756133",756133,20.7752826,86.74206459999999,ChIJDTWF1FqZGzoR0o8AGJnDfeU,https://www.google.com/maps/place/?q=place_id:ChIJDTWF1FqZGzoR0o8AGJnDfeU,part_344,2026-09-20 20:18:26
Chandanpur Market,Malls,Market,Market,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,4.0,,"RQF6+48J, SH 9, Motto, Mahulia, Odisha 756133",756133,20.8228263,86.7607548,ChIJqZhDWsybGzoRPLH8AffLAYk,https://www.google.com/maps/place/?q=place_id:ChIJqZhDWsybGzoRPLH8AffLAYk,part_344,2026-09-20 20:18:26
SHIBA MATCHING POINT,Malls,Clothing store,Clothing store,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"NH 316A, Chandbali, Odisha 756133",756133,20.7778314,86.7439904,ChIJCxPyJwCbGzoRwN4VCdB0Y4M,https://www.google.com/maps/place/?q=place_id:ChIJCxPyJwCbGzoRwN4VCdB0Y4M,part_344,2026-09-20 20:18:26
N.N. Jati Timber Depo.,Malls,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"ଧୁମାଳ ବାବୁ କାଠ ଦୋକାନ, Shastrighat, Chandbali, Odisha 756133",Shastrighat,20.7729996,86.742418,ChIJNxteV7eZGzoRTon-i9THtpw,https://www.google.com/maps/place/?q=place_id:ChIJNxteV7eZGzoRTon-i9THtpw,part_344,2026-09-20 20:18:26
Agarwalla Market Complex,Malls,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QPFR+GQ7, Maszid Rd, Chandbali, Odisha 756133",756133,20.773799999999998,86.7419063,ChIJ-UxDCheZGzoR4Nx-QNPC6ls,https://www.google.com/maps/place/?q=place_id:ChIJ-UxDCheZGzoR4Nx-QNPC6ls,part_344,2026-09-20 20:18:26
PRAKASH GENERAL STORE,Malls,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",N/A,N/A,5.0,,"QQJH+WH7, Bijayanagar, Ambiligan, Odisha 756133",756133,20.7822754,86.7789375,ChIJKcpTNembGzoRRTaViHWdY7E,https://www.google.com/maps/place/?q=place_id:ChIJKcpTNembGzoRRTaViHWdY7E,part_344,2026-09-20 20:18:26
ମା ଷ୍ଟୁଡିଓ,Malls,Shopping mall,Shopping mall,756133,Odisha circle,Bhubaneswar HQ Region,Bhadrak Division,"Sukleswar B.O, Chandbali S.O, Tentulidihi B.O",+91 95833 16387,N/A,,,"QPGR+6M2, Chandbali, Odisha 756133",756133,20.7755247,86.7416394,ChIJxXh74P-ZGzoRxsUev6RHbSs,https://www.google.com/maps/place/?q=place_id:ChIJxXh74P-ZGzoRxsUev6RHbSs,part_344,2026-09-20 20:18:26
