business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Jungle Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"MJ24+CMF, Income Tax Office Ln, Dhenkanal, Odisha 759001",756162,20.6510686,85.60665999999999,ChIJ66geUiwfGToRQbQmNwTMaOk,https://www.google.com/maps/place/?q=place_id:ChIJ66geUiwfGToRQbQmNwTMaOk,part_344,2026-09-20 20:22:57
The Juice Bar,Juice Center and Milkshake Bar,Juice shop,"Juice shop, Health consultant",756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70643 92397,N/A,4.5,,"The Juice Bar, Gour pada chowk Infront of suruchi bazar, Odisha 768028",756162,21.3363594,83.6199278,ChIJqVWEOA1LIToReLQV4gfy960,https://www.google.com/maps/place/?q=place_id:ChIJqVWEOA1LIToReLQV4gfy960,part_344,2026-09-20 20:22:57
Juice and Shakes shop,Juice Center and Milkshake Bar,Juice shop,Juice shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 97769 36189,N/A,4.3,,"534, Saheed Nagar, Satya Nagar, Bhubaneswar, Odisha 751007",Satya Nagar,20.2819736,85.8438127,ChIJYcdnKfkJGToRYpR4hV5JBJo,https://www.google.com/maps/place/?q=place_id:ChIJYcdnKfkJGToRYpR4hV5JBJo,part_344,2026-09-20 20:22:57
Juice bar hot and cool,Juice Center and Milkshake Bar,Juice shop,Juice shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 88971 65575,N/A,4.1,,"Bus stand, Shivareddy pet, Vikarabad, Telangana 501102",756162,17.3267544,77.9269166,ChIJaWZKzV1fyTsR7S3IKtQ2VUc,https://www.google.com/maps/place/?q=place_id:ChIJaWZKzV1fyTsR7S3IKtQ2VUc,part_344,2026-09-20 20:22:57
juicy,Juice Center and Milkshake Bar,Juice shop,Juice shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"Indradhanu Market, IRC Village, Jayadev Vihar, Bhubaneswar, Odisha 751015","Indradhanu Market, IRC Village, Jayadev Vihar",20.294607799999998,85.817233,ChIJSe6jRaYJGToR5BMCwMBpzdw,https://www.google.com/maps/place/?q=place_id:ChIJSe6jRaYJGToR5BMCwMBpzdw,part_344,2026-09-20 20:22:57
Sweet Juice Center,Juice Center and Milkshake Bar,Juice shop,Juice shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 98617 28757,N/A,4.2,,"Unnamed Road, Beguniyapada, Barida, Odisha 761031",756162,19.634279199999998,84.98862439999999,ChIJ0w04ufsGGDoRThvWCFCAuyM,https://www.google.com/maps/place/?q=place_id:ChIJ0w04ufsGGDoRThvWCFCAuyM,part_344,2026-09-20 20:22:57
Juice Center - Dry Fruit Lassi,Juice Center and Milkshake Bar,Juice shop,Juice shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,4.5,,"6C6C+Q9, Kadambariguda, Odisha 765017",756162,19.2107168,83.42122189999999,ChIJlaK5BgpFOzoRjSMU2RZ4LkQ,https://www.google.com/maps/place/?q=place_id:ChIJlaK5BgpFOzoRjSMU2RZ4LkQ,part_344,2026-09-20 20:22:57
Juice Plaza,Juice Center and Milkshake Bar,Juice shop,Juice shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,3.8,,"RR7M+QVG, Grand Rd, Balikuda Sahi, Badasankha, Puri, Odisha 752002","Balikuda Sahi, Badasankha",19.8144505,85.8346913,ChIJSydcicPHGToRlhS5IZB_cIs,https://www.google.com/maps/place/?q=place_id:ChIJSydcicPHGToRlhS5IZB_cIs,part_344,2026-09-20 20:22:57
Juice & shake center,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,5.0,,"24, Jail Rd, Devendra Nagar, Raipur, Chhattisgarh 492001",Devendra Nagar,21.2539542,81.6402205,ChIJjUKveQDdKDoRy9mpgla53EY,https://www.google.com/maps/place/?q=place_id:ChIJjUKveQDdKDoRy9mpgla53EY,part_344,2026-09-20 20:22:57
Juice Bar,Juice Center and Milkshake Bar,Juice shop,Juice shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",+91 70084 84612,N/A,4.8,,"IGIT College Square, Road, sarang, Odisha 759146",756162,20.929987099999998,85.26322479999999,ChIJD_SkF0y3GDoR-Ce7hhlfA2U,https://www.google.com/maps/place/?q=place_id:ChIJD_SkF0y3GDoR-Ce7hhlfA2U,part_344,2026-09-20 20:22:58
Juice Factory - Balaghat,Juice Center and Milkshake Bar,Juice shop,Juice shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,https://juicefactory.info/,4.1,158.0,"Hanuman chowk Infront of dharam treasure, Circuit House road, below reliance trends showroom, Chitragupt Nagar, Balaghat, Madhya Pradesh 481001",Chitragupt Nagar,21.8124353,80.19339289999999,ChIJU709QYxbKjoREzzA1j8VMXc,https://www.google.com/maps/place/?q=place_id:ChIJU709QYxbKjoREzzA1j8VMXc,part_344,2026-09-20 20:23:00
Juice center,Juice Center and Milkshake Bar,Chocolate shop,Chocolate shop,756162,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Eram S.O, Nuagaon B.O, Suan B.O",N/A,N/A,,,"4QH2+X5F, Sorala, Odisha 761009",756162,19.129967999999998,84.7504613,ChIJzclsuKVDPToR_dlrD8yeG0s,https://www.google.com/maps/place/?q=place_id:ChIJzclsuKVDPToR_dlrD8yeG0s,part_344,2026-09-20 20:23:00
