business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Odishabakeryhouse,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 86586 99671,N/A,4.3,,"Odisha bakery house, Singh market complex, sirajuddin chowk, near khimji gold loan, Keonjhar, Odisha 758001",756166,21.6399279,85.6076835,ChIJf8KRLbv9HjoR537tMKBMN6I,https://www.google.com/maps/place/?q=place_id:ChIJf8KRLbv9HjoR537tMKBMN6I,part_344,2026-09-20 20:25:48
Flavours Heaven,Patisserie,Bakery and Cake Shop,"Bakery and Cake Shop, Pasta shop, Pizza takeaway, Sandwich shop",756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 82496 38568,https://flavoursheaven.in/,4.9,,"Bazaar, Rairangpur, Odisha 757043",756166,22.2555941,86.1735152,ChIJ-bWC7HQNHjoR12VxMQP4Tns,https://www.google.com/maps/place/?q=place_id:ChIJ-bWC7HQNHjoR12VxMQP4Tns,part_344,2026-09-20 20:25:48
GUPTA STORE W.N-7,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 91240 11466,N/A,4.2,,"garh WD 7, Rairangpur, Odisha 757050",756166,22.2546133,86.1690126,ChIJhX_QMhwNHjoRrY0J18-Ck48,https://www.google.com/maps/place/?q=place_id:ChIJhX_QMhwNHjoRrY0J18-Ck48,part_344,2026-09-20 20:25:48
YumTum (By Rani Chandgotia),Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 90400 01612,https://www.instagram.com/yumtum15/profilecard/?igsh=Zm9zb2ZmNmxranlz,4.5,,"Ward No 9, Ganga Bhawan, Anladuba, Rairangpur, Odisha 757043",Anladuba,22.2537149,86.1793872,ChIJ4-nZBZMLHjoRYv4cdf3NwjA,https://www.google.com/maps/place/?q=place_id:ChIJ4-nZBZMLHjoRYv4cdf3NwjA,part_344,2026-09-20 20:25:48
Jasmine filling ststion,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,,,"5MR2+J3W, Maitapur, Rudhunga, Odisha 756126",756166,21.1916032,86.6502039,ChIJgwjRDABzHDoRhFgqfHGGWwc,https://www.google.com/maps/place/?q=place_id:ChIJgwjRDABzHDoRhFgqfHGGWwc,part_344,2026-09-20 20:25:48
Parthasarathi Cafe,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 73278 49334,N/A,5.0,,"3JRV+9V6, Kanchapada, Serapur, Odisha 756166",756166,21.0909133,86.6446455,ChIJr5mPycZ1HDoRAAAA0BE7fi8,https://www.google.com/maps/place/?q=place_id:ChIJr5mPycZ1HDoRAAAA0BE7fi8,part_344,2026-09-20 20:25:48
Malana padea,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,5.0,,"5H6Q+232, Hatmaitapur, Odisha 756111",756166,21.160014,86.5876512,ChIJcyW5hXFzHDoRkem5Ut_Pbzc,https://www.google.com/maps/place/?q=place_id:ChIJcyW5hXFzHDoRkem5Ut_Pbzc,part_344,2026-09-20 20:25:48
Kalinga Bakery P Ltd,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 674 258 5092,N/A,4.5,225.0,"M.I.E, A-143, Sec A, Zone A, Mancheswar, Bhubaneswar, Odisha 751010","Block B, Zone A, Mancheswar",20.302505,85.8530689,ChIJ_3Dm2R4KGToRBXUirQiCBcM,https://www.google.com/maps/place/?q=place_id:ChIJ_3Dm2R4KGToRBXUirQiCBcM,part_344,2026-09-20 20:25:49
BA BAKERY,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",N/A,N/A,3.0,2.0,"75JF+P8M, Bikash Nagar, Rairangpur, Dubulabeda, Odisha 757043",Bikash Nagar,22.281929899999998,86.1732236,ChIJubRnCQANHjoRK7qeiW3MFWA,https://www.google.com/maps/place/?q=place_id:ChIJubRnCQANHjoRK7qeiW3MFWA,part_344,2026-09-20 20:25:49
MAA TRADERS,Patisserie,Bakery equipment,Bakery equipment,756166,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Balikhanda S.O, Kalaspur B.O, Kanchpada B.O",+91 76559 72153,N/A,,,"NUASHAI HOUSHING BOARD COLONY, Artung, Balia, Balasore, Baleshwar, Odisha 756056","Artung, Balia",21.500953,86.9017922,ChIJwc_OZVpfHDoRhwkn3hxAhRU,https://www.google.com/maps/place/?q=place_id:ChIJwc_OZVpfHDoRhwkn3hxAhRU,part_344,2026-09-20 20:25:49
