business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
PK INTERNET POINT,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 94378 04413,N/A,5.0,3.0,"Govindpur, Gobindpur, Dhamnagar, Odisha 756137",Govindpur,20.957024999999998,86.50021799999999,ChIJ4RN6g7nzGzoRBYK6ZaYNX3k,https://www.google.com/maps/place/?q=place_id:ChIJ4RN6g7nzGzoRBYK6ZaYNX3k,part_344,2026-09-20 20:20:30
Veer Communication,Internet Cafe,Internet cafe,"Internet cafe, Internet shop",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 90401 00769,N/A,5.0,2.0,"RATNANU BHAWAN, Khaparapada, Odisha 756116",Khaparapada,20.9590626,86.5316452,ChIJCzTs1hzzGzoR50P4K5E-Vxg,https://www.google.com/maps/place/?q=place_id:ChIJCzTs1hzzGzoR50P4K5E-Vxg,part_344,2026-09-20 20:20:30
CHANAKYA CYBER CAFE (ଚାଣକ୍ୟ ସାଇବର କ୍ୟାଫେ),Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"2H5H+W39, Ishanpur, Odisha 756163",756137,21.009829099999997,86.5774366,ChIJ1SDuQQD1GzoRWLvaJ5a56zQ,https://www.google.com/maps/place/?q=place_id:ChIJ1SDuQQD1GzoRWLvaJ5a56zQ,part_344,2026-09-20 20:20:30
MAMA DIGITAL SEVA,Internet Cafe,Internet cafe,"Internet cafe, Internet service provider, Travel agency",756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 75049 95308,N/A,4.4,7.0,"opposite TAITUL MASZID, Bishnupur, Bindha, Odisha 756116",756137,21.0023101,86.5292024,ChIJwVTeF_L1GzoR8Rz_z-TnRGo,https://www.google.com/maps/place/?q=place_id:ChIJwVTeF_L1GzoR8Rz_z-TnRGo,part_344,2026-09-20 20:20:30
Shree Jagannath Digital Service,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,4.3,4.0,"Bilasini Rd, Nenjara, Odisha 756137",756137,20.9328087,86.5458948,ChIJq_VwGQDzGzoRLRqfL4rHI-E,https://www.google.com/maps/place/?q=place_id:ChIJq_VwGQDzGzoRLRqfL4rHI-E,part_344,2026-09-20 20:20:30
Abinash cyber space,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,3.0,"Sasankhas, Odisha 756130",756137,20.9477773,86.6073435,ChIJdaq9W8mNGzoRjVKSYFYYz_s,https://www.google.com/maps/place/?q=place_id:ChIJdaq9W8mNGzoRjVKSYFYYz_s,part_344,2026-09-20 20:20:30
ଜନସେବା କେନ୍ଦ୍ର,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",N/A,N/A,5.0,1.0,"WHG7+H69, Kasimpur, Bamkura, Odisha 756137",756137,20.9264229,86.5631149,ChIJL5SgDQDzGzoRQ7MJnaPFY2U,https://www.google.com/maps/place/?q=place_id:ChIJL5SgDQDzGzoRQ7MJnaPFY2U,part_344,2026-09-20 20:20:30
Malik Peer Baba Comunication,Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 72054 47176,N/A,4.8,19.0,"Morad Tea Shop, New Hate, Gujidarada, Bhadrak, Odisha 756116",756137,21.003764999999998,86.5463733,ChIJZewSLWP1GzoR9HaJM6Tchao,https://www.google.com/maps/place/?q=place_id:ChIJZewSLWP1GzoR9HaJM6Tchao,part_344,2026-09-20 20:20:30
Pati Cyber cafe,Internet Cafe,Print shop,Print shop,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 79785 72018,N/A,,,"Gobindpur, Odisha 756137",756137,20.9521406,86.4983912,ChIJV6dl9DbxGzoROxXznDiYAfU,https://www.google.com/maps/place/?q=place_id:ChIJV6dl9DbxGzoROxXznDiYAfU,part_344,2026-09-20 20:20:30
SAHASPUR JANASEVAKEND SAHASPUR (CSC),Internet Cafe,Internet cafe,Internet cafe,756137,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Asurali S.O, Fatepur B.O, Gadiali B.O",+91 80935 29377,N/A,5.0,1.0,"Sahaspur Rd, Sahaspur, Olatapur, Pokharia, Odisha 756119","Sahaspur, Olatapur",20.898603599999998,86.562238,ChIJebLw7_XzGzoRonlD2hmatY8,https://www.google.com/maps/place/?q=place_id:ChIJebLw7_XzGzoRonlD2hmatY8,part_344,2026-09-20 20:20:30
