business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sinu bike workshop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 81446 79605,N/A,,,"Betnoti - Badasahi Rd, Pandugadia, Jadipal, Odisha 757025",757017,21.7293362,86.8447633,ChIJ1wkQOq5XHDoRMN7VLRrzADU,https://www.google.com/maps/place/?q=place_id:ChIJ1wkQOq5XHDoRMN7VLRrzADU,part_344,2026-09-20 20:34:03
MD SAHID TYRE WORK,Two Wheeler Repair and Mechanic,Used tire shop,Used tire shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.3,6.0,"Betnoti, Badachhuruni, Odisha 757100",757017,21.7312436,86.85502799999999,ChIJzQBCRUxVHDoRsZfsNWTfCyI,https://www.google.com/maps/place/?q=place_id:ChIJzQBCRUxVHDoRsZfsNWTfCyI,part_344,2026-09-20 20:34:03
Two Wheeler Works,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99868 06698,https://twowheelerworks.wixsite.com/twowheelerworks,4.2,23.0,"Ibbaluru, Bellandur, Bengaluru, Karnataka 560102","Ibbaluru, Bellandur",12.921754,77.66153709999999,ChIJXy5GBXkTrjsRCVAAjm6-xgE,https://www.google.com/maps/place/?q=place_id:ChIJXy5GBXkTrjsRCVAAjm6-xgE,part_344,2026-09-20 20:34:03
Maa sumitra bike servicing and repairing centre,Two Wheeler Repair and Mechanic,Motor scooter repair shop,Motor scooter repair shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"GQVX+6QM, Nilgiri - Mitrapur Rd, Chandipur, Odisha 756020",757017,21.5430945,86.79943589999999,ChIJGYIOQABbHDoRZWX0gUWRrKM,https://www.google.com/maps/place/?q=place_id:ChIJGYIOQABbHDoRZWX0gUWRrKM,part_344,2026-09-20 20:34:04
Krushna bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"JVWW+7WC, Baisinga - Manatri Rd, Baisinga, Rangamatia, Odisha 757028",757017,21.6456972,86.8972746,ChIJychFRQBXHDoRmm3rZasuhLA,https://www.google.com/maps/place/?q=place_id:ChIJychFRQBXHDoRmm3rZasuhLA,part_344,2026-09-20 20:34:04
Bintu Cycle Repairing store,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"HR7V+7W5, Remuna, Kuanrpur, Chakulia, Odisha 756020",Remuna,21.5631479,86.8448693,ChIJ4Q3qSABZHDoRXdnHPLaTw4k,https://www.google.com/maps/place/?q=place_id:ChIJ4Q3qSABZHDoRXdnHPLaTw4k,part_344,2026-09-20 20:34:04
Laxmi bike garage,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.1,8.0,"HV55+QP2, Balasore, Odisha 756019",757017,21.5593839,86.85925759999999,ChIJ-dTMgsBZHDoRm4_35gY-Y4U,https://www.google.com/maps/place/?q=place_id:ChIJ-dTMgsBZHDoRm4_35gY-Y4U,part_344,2026-09-20 20:34:04
BHASKAR bike mechanic shop,Two Wheeler Repair and Mechanic,Auto repair shop,"Auto repair shop, Motor scooter repair shop, Motorcycle shop",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99597 95323,N/A,5.0,,"S. No. 7, 3-88, Dichpally - Nizamabad Rd, near Railway Gate, Vinayak Nagar, Dichpally, Telangana 503322",Vinayak Nagar,18.611290699999998,78.20180549999999,ChIJu_rPom_PzTsRWkPmJGW8MZQ,https://www.google.com/maps/place/?q=place_id:ChIJu_rPom_PzTsRWkPmJGW8MZQ,part_344,2026-09-20 20:34:04
Two Wheeler Machanic Shop,Two Wheeler Repair and Mechanic,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 62819 36946,N/A,3.0,,"25, Tavarekere Main Rd, Tavarekere, Maruti Nagar, 1st Stage, S.G. Palya, Bengaluru, Karnataka 560029","Tavarekere, Maruti Nagar, 1st Stage, S.G. Palya",12.9254126,77.6087107,ChIJkUJyJ1UUrjsRboKWdcw3JFE,https://www.google.com/maps/place/?q=place_id:ChIJkUJyJ1UUrjsRboKWdcw3JFE,part_344,2026-09-20 20:34:04
TWO WHEELER WORKS & SERVICES,Two Wheeler Repair and Mechanic,Auto repair shop,Auto repair shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Sunkulammapalem, Tadpatri Rural, Andhra Pradesh 515411",Sunkulammapalem,14.9154731,78.0154412,ChIJFRUKP6YctDsRoNxIi5CKLtI,https://www.google.com/maps/place/?q=place_id:ChIJFRUKP6YctDsRoNxIi5CKLtI,part_344,2026-09-20 20:34:04
