business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
LITTLE HEART CAKE PARLOUR,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89173 99322,N/A,4.8,4.0,"Baisinga, Odisha 757028",757016,21.648959599999998,86.9112332,ChIJTxkn_V_5HDoRbUw0pI4TDtE,https://www.google.com/maps/place/?q=place_id:ChIJTxkn_V_5HDoRbUw0pI4TDtE,part_344,2026-09-20 20:33:08
Arati Baker's Mart,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Indian grocery store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.0,15.0,"Mangala Mandir Road, Ankura, Karanjia, Odisha 757037",757016,21.770243999999998,85.9678612,ChIJ1YOlVemLHjoRLedkD2qlHIY,https://www.google.com/maps/place/?q=place_id:ChIJ1YOlVemLHjoRLedkD2qlHIY,part_344,2026-09-20 20:33:08
Cakiss Bakery kostha,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 87635 21759,N/A,5.0,4.0,"Bazar, Kostha, Suliapada, Odisha 757084",757016,21.974465799999997,86.9066995,ChIJsRqqL0MHHToRxU9XxZokwgc,https://www.google.com/maps/place/?q=place_id:ChIJsRqqL0MHHToRxU9XxZokwgc,part_344,2026-09-20 20:33:08
Pahalwan's - Sweets & Bakes,Bakery and Cake Shop,Indian sweets shop,Indian sweets shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 92644 42699,N/A,4.0,,"1 Pahalwan Complex,jojobera, Telco Colony, Jamshedpur, Jharkhand 831016","Tata Motors, Telco Colony",22.7592563,86.2393405,ChIJP7ON-Qj99TkRztmOWwbqUsc,https://www.google.com/maps/place/?q=place_id:ChIJP7ON-Qj99TkRztmOWwbqUsc,part_344,2026-09-20 20:33:09
New Howrah Bakery (Bapuji) Pvt. Ltd.,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98300 48985,http://www.bapujicake.com/,4.5,,"Ramrajatala, Howrah, West Bengal 711112",Ramrajatala,22.592523,88.29529529999999,ChIJe6yzIVN2AjoRbTTB0vMB9s0,https://www.google.com/maps/place/?q=place_id:ChIJe6yzIVN2AjoRbTTB0vMB9s0,part_344,2026-09-20 20:33:09
Sweet County Ghatkopar,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Chocolate shop, Cupcake shop, Wedding bakery",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93234 44744,https://sweetcounty.in/,4.3,,"2/A, Prakash Building, RB Mehta Marg, Ghatkopar East, Mumbai, Maharashtra 400077","MHADA Colony, Pant Nagar, Ghatkopar East",19.080282099999998,72.9084823,ChIJ0S8rWy7G5zsRiCXcG1sTFSQ,https://www.google.com/maps/place/?q=place_id:ChIJ0S8rWy7G5zsRiCXcG1sTFSQ,part_344,2026-09-20 20:33:09
Mio Amore - The Cake Shop (Kadamtala),Bakery and Cake Shop,Cake shop,"Cake shop, Confectionery store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98302 40316,https://mioamoreshop.com/,4.2,,"11/, 2/1, Bhagaban Chatterjee Ln, Bantra, Ichapur, Howrah, West Bengal 711101","Block A, Bantra, Ichapur",22.5918846,88.3167737,ChIJ0VlxAxl4AjoRpbEbyML1j3g,https://www.google.com/maps/place/?q=place_id:ChIJ0VlxAxl4AjoRpbEbyML1j3g,part_344,2026-09-20 20:33:09
ଲିପିକା କେବଳ ମୋର,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"M34G+M3P, Lakhanpada, Odisha 756029",757016,21.656717099999998,87.0751932,ChIJYeggfQDlHDoRvZw8X1v7CP8,https://www.google.com/maps/place/?q=place_id:ChIJYeggfQDlHDoRvZw8X1v7CP8,part_344,2026-09-20 20:33:09
THE CAKE HOUSE,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.6,,"Teghra - Station Rd, Daniyalpur, Bihar 851133",757016,25.5018873,85.9422184,ChIJ79-KeT8N8jkR_0v149fGoRI,https://www.google.com/maps/place/?q=place_id:ChIJ79-KeT8N8jkR_0v149fGoRI,part_344,2026-09-20 20:33:09
Pink City Baking House,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Cake shop, Dessert shop",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94131 60399,https://www.instagram.com/pinkcitybakinghouse_bakery/,4.9,,"E-604, Mandir Marg, Cosmo Colony, Block E, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Cosmo Colony, Block E, Vaishali Nagar",26.910351,75.7455026,ChIJraouYim1bTkR8iVvnDOSw6c,https://www.google.com/maps/place/?q=place_id:ChIJraouYim1bTkR8iVvnDOSw6c,part_344,2026-09-20 20:33:10
SV Foods,Bakery and Cake Shop,Bakery equipment,"Bakery equipment, Bakery and Cake Shop, Baking supply store, Cake decorating equipment shop, Chocolate shop, Frozen food store",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 95992 20377,https://www.facebook.com/SV-FOODS-108207630667552,4.7,,"Nanhey Park, Om Vihar, Uttam Nagar, Delhi, 110059","Nanhey Park, Om Vihar, Uttam Nagar",28.610942299999998,77.0504261,ChIJmSEdzVQbDTkRwbZU1rvL8jc,https://www.google.com/maps/place/?q=place_id:ChIJmSEdzVQbDTkRwbZU1rvL8jc,part_344,2026-09-20 20:33:10
Izza's home bakes,Bakery and Cake Shop,Cake shop,Cake shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 82815 62213,http://www.izzascakes.com/,4.9,,"kalathil house, Elevanchery, Nenmara, Palakkad, Keralam 678508",757016,10.600760399999999,76.6332946,ChIJuw63MzQNqDsR3fIRK02otDk,https://www.google.com/maps/place/?q=place_id:ChIJuw63MzQNqDsR3fIRK02otDk,part_344,2026-09-20 20:33:10
"SMAK CAKES & BAKES, PATTAMBI",Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 95449 00100,N/A,4.1,,"SH-23, Sai tower,, Mele Pattambi, Palakkad, opposite to Alex theater, Pattambi, Keralam 679306",757016,10.8057877,76.1897812,ChIJn-8FfNLFpzsRDZ8zMxu8zns,https://www.google.com/maps/place/?q=place_id:ChIJn-8FfNLFpzsRDZ8zMxu8zns,part_344,2026-09-20 20:33:10
Baking Lover's,Bakery and Cake Shop,Baking supply store,Baking supply store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 82407 57824,https://www.facebook.com/Baking-lovers-110915363884815/,4.5,,"Brick Field Rd, near progoti songho club. Baking lovers kolpukur, Masterpara, Subuddhipur, Baruipur, West Bengal 700144","Masterpara, Subuddhipur",22.3677027,88.4330686,ChIJtZALlZhtAjoRoUi6DYpfyYE,https://www.google.com/maps/place/?q=place_id:ChIJtZALlZhtAjoRoUi6DYpfyYE,part_344,2026-09-20 20:33:10
Kausar Bakery,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99452 38513,N/A,4.4,,"126, HKP Road, Sulthangunta, Shivaji Nagar, Bengaluru, Karnataka 560051","Sulthangunta, Shivaji Nagar",12.9883695,77.60308409999999,ChIJqXFSxGAWrjsR4XKJYj7wsW0,https://www.google.com/maps/place/?q=place_id:ChIJqXFSxGAWrjsR4XKJYj7wsW0,part_344,2026-09-20 20:33:10
Nila Bake House Koppam,Bakery and Cake Shop,Bakery and Cake Shop,"Bakery and Cake Shop, Restaurant",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 75938 36666,https://nilabakehousekoppam.in/,4.1,,"Koppam, Pattambi, Keralam 679307",757016,10.8649753,76.1868874,ChIJ6RzcGZ3PpzsRWbJzmECNp2A,https://www.google.com/maps/place/?q=place_id:ChIJ6RzcGZ3PpzsRWbJzmECNp2A,part_344,2026-09-20 20:33:10
The Bakehouse Code,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98997 90405,https://the-bakehouse-code.myshopify.com/,4.8,,"The Bakehouse Code, Ananda Market, near DLF The Ultima, Sector 81, Gurugram, Haryana 122004",Sector 81,28.3875367,76.95169709999999,ChIJxw9wuR09DTkRXZJz4D5ohVY,https://www.google.com/maps/place/?q=place_id:ChIJxw9wuR09DTkRXZJz4D5ohVY,part_344,2026-09-20 20:33:10
Jingle Bell Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Srirampura, Bengaluru, Karnataka 560021",Srirampura,12.9944189,77.56645139999999,ChIJvdsutCYWrjsRbooEAP2Wj2U,https://www.google.com/maps/place/?q=place_id:ChIJvdsutCYWrjsRbooEAP2Wj2U,part_344,2026-09-20 20:33:10
