business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Mini Truck/Tempo Tata Ace Stand service,Tempo and Mini Truck Service,Truck rental agency,"Truck rental agency, Transportation service",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 90497 15349,https://mini-trucktempo-tata-ace.grexa.site/,5.0,24.0,"Unnamed Road, Gogol Housing Board, Margao, Goa 403601",Gogol Housing Board,15.2823888,73.98977169999999,ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,https://www.google.com/maps/place/?q=place_id:ChIJt-_Jly6yvzsRJ7v9Qd1ujAk,part_344,2026-09-20 20:19:33
Small goods vehicles for rent Tata ace dost+ bada dost (Sanjay transport),Tempo and Mini Truck Service,Transportation service,Transportation service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 99022 33748,N/A,4.8,18.0,"141, Magadi Main Rd, Muneshwara Layout, IInd Phase, Byadarahalli, Bengaluru, Karnataka 560091","Muneshwara Layout, IInd Phase, Byadarahalli",12.9766392,77.4778748,ChIJJVefmcM9rjsR5FzxSnhBAAM,https://www.google.com/maps/place/?q=place_id:ChIJJVefmcM9rjsR5FzxSnhBAAM,part_344,2026-09-20 20:19:33
mini tempo transport,Tempo and Mini Truck Service,Transportation service,Transportation service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"Block G, Call-925OOI6OOI, Block G 1, Talimabad, Sangam Vihar, New Delhi, Delhi 110080","Block G 1, Talimabad, Sangam Vihar",28.503577099999998,77.2574305,ChIJdSKvWM7hDDkRVK2tp4V-TKo,https://www.google.com/maps/place/?q=place_id:ChIJdSKvWM7hDDkRVK2tp4V-TKo,part_344,2026-09-20 20:19:33
mahindra truck and bus workshop,Tempo and Mini Truck Service,Truck dealer,Truck dealer,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,39.0,"TASWARIYA, Gulabpura, Rajasthan 311021",756135,25.848891199999997,74.61672709999999,ChIJUdP9yts9aTkREqguKTZzwkc,https://www.google.com/maps/place/?q=place_id:ChIJUdP9yts9aTkREqguKTZzwkc,part_344,2026-09-20 20:19:33
Ajit Tempo Truck Body Works,Tempo and Mini Truck Service,Truck repair shop,Truck repair shop,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 89200 11234,https://www.ajittempotruckbodyworks.com/,4.5,11.0,"88, Main, Paprawat Rd, near Shamshaan Ghat, Todarmal Colony, Najafgarh, Delhi, 110043","Todarmal Colony, Najafgarh",28.6063875,76.9836504,ChIJHdlU-iEPDTkRX8HavJbcryM,https://www.google.com/maps/place/?q=place_id:ChIJHdlU-iEPDTkRX8HavJbcryM,part_344,2026-09-20 20:19:33
Mini Tempo Transport,Tempo and Mini Truck Service,Transportation service,Transportation service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,5.0,1.0,"H3HJ+473 Tempo Transport Service, Block F, Raj Nagar Extension, Raj Nagar, Delhi, New Delhi, Delhi 110077","Block F, Raj Nagar Extension, Raj Nagar",28.5777586,77.0806597,ChIJl53bO1obDTkRRm3CZmzmR10,https://www.google.com/maps/place/?q=place_id:ChIJl53bO1obDTkRRm3CZmzmR10,part_344,2026-09-20 20:19:33
TransRentals,Tempo and Mini Truck Service,Transportation service,"Transportation service, Bus tour agency, Car leasing service, Car rental agency, Crane rental agency, Minibus taxi service, Two Wheeler Rental Agency, Truck rental agency",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 97379 65551,http://transrentals.in/,4.3,162.0,"215, Galaxy business park, Service Rd, Odhav Industrial Estate, Nikol, Ahmedabad, Gujarat 380049","Odhav Industrial Estate, Nikol",23.040526,72.6779809,ChIJiROfrAmHXjkRdc5T_Saytp4,https://www.google.com/maps/place/?q=place_id:ChIJiROfrAmHXjkRdc5T_Saytp4,part_344,2026-09-20 20:19:33
Mini Tempo Transport Service,Tempo and Mini Truck Service,Transportation service,Transportation service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,4.5,2.0,"M5J6+PGF, Swami Dayanand Marg, Narang Colony, Tri Nagar, Delhi, 110034","Narang Colony, Tri Nagar",28.681811399999997,77.16130369999999,ChIJEaHOm8kDDTkR1GZvmwg3ieI,https://www.google.com/maps/place/?q=place_id:ChIJEaHOm8kDDTkR1GZvmwg3ieI,part_344,2026-09-20 20:19:33
sonu mini truck transport,Tempo and Mini Truck Service,Transportation service,Transportation service,756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",N/A,N/A,1.0,1.0,"J2C9+CVV, Nangli Sakrawati, New Delhi, Delhi, 110043",Nangli Sakrawati,28.621115399999997,77.01967979999999,ChIJw9xgMWEFDTkR5gla06O2fcI,https://www.google.com/maps/place/?q=place_id:ChIJw9xgMWEFDTkR5gla06O2fcI,part_344,2026-09-20 20:19:33
Maa Durga Autotech Pvt Ltd - Authorised Dealership | Mahindra Truck and Bus,Tempo and Mini Truck Service,Truck dealer,"Truck dealer, Trucking company",756135,Odisha Circle,Bhubaneswar HQ Region,Bhadrak Division,"Randiahat S.O, Badabarchikayan B.O, Bodakpatna B.O",+91 8071 497 305,https://www.mahindratruckandbusdealers.com/maa-durga-autotech-pvt-ltd-authorised-dealership-mahindra-truck-and-bus-truck-dealers-monguli-cuttack-534273/Home?utm_source=locator&utm_medium=googleplaces,4.2,6.0,"Ground Floor, Tangi, Choudwar, Monguli, Sardola, Kairapari, Odisha 754025",Monguli,20.546863,85.982478,ChIJ0zvQ03NtGToRLl_cE4RRjIU,https://www.google.com/maps/place/?q=place_id:ChIJ0zvQ03NtGToRLl_cE4RRjIU,part_344,2026-09-20 20:19:34
