business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
साइकिल रिपेरिंग,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.0,1,"JX8W+W3H, Desari Karrakh, Bihar 851120",757019,25.6173061,85.9954575,ChIJ31ZuI2_17TkRH_UOONz715s,https://www.google.com/maps/place/?q=place_id:ChIJ31ZuI2_17TkRH_UOONz715s,part_344,2026-09-20 20:35:30
DRAWPADI EV ZONE,Bicycle Shop and Repair,Electric motor vehicle dealer,Electric motor vehicle dealer,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 86372 94684,https://drawpadievzone.shantanuthezealous.com/,5.0,2,"Khunta - Bholagodia Rd, Khunta, Odisha 757019",757019,21.7162467,86.62786589999999,ChIJD5pdaRRJHDoRLBmo7fgZy9M,https://www.google.com/maps/place/?q=place_id:ChIJD5pdaRRJHDoRLBmo7fgZy9M,part_344,2026-09-20 20:35:30
Bicycle Home Service,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,5.0,2,"Shop No 4, Polaris, opposite Shriyog Yoga Centre, behind Noble Hospital, North Hadapsar, Hadapsar, Pune, Maharashtra 411013","North Hadapsar, Hadapsar",18.5054572,73.9255898,ChIJ2RhDwPHBwjsRQf3eQOcVP8Q,https://www.google.com/maps/place/?q=place_id:ChIJ2RhDwPHBwjsRQf3eQOcVP8Q,part_344,2026-09-20 20:35:30
Clinic Bicycle Repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 90302 31620,N/A,4.9,143,"P Janardhan Reddy Nagar, Gachibowli, Hyderabad, Telangana 500081","P Janardhan Reddy Nagar, Gachibowli",17.439317,78.3645579,ChIJi3j8j7eTyzsRX8udBmpXGbE,https://www.google.com/maps/place/?q=place_id:ChIJi3j8j7eTyzsRX8udBmpXGbE,part_344,2026-09-20 20:35:30
Jitendra Bike Service Center,Bicycle Shop and Repair,Store,"Store, Service establishment",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 95218 12067,N/A,5.0,1,"Jitendra Bike Service Center, 757019, India",757019,21.0680074,82.7525294,ChIJAxVDfN-3bTkRAfZyWiIFlgQ,https://www.google.com/maps/place/?q=place_id:ChIJAxVDfN-3bTkRAfZyWiIFlgQ,part_344,2026-09-20 20:35:30
"Sunil, Your Cycle Expert",Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99713 13045,N/A,4.5,80,"Sangam Park 176, 176, near Ambedkar chowk, Subhash Park, Rajeev Nagar, Khora Colony, Sector 62A, Ghaziabad, Noida, Uttar Pradesh 201020","Subhash Park, Rajeev Nagar, Khora Colony, Sector 62A",28.6287219,77.3363047,ChIJCcDSvwnlDDkR6qcdDpEmwlY,https://www.google.com/maps/place/?q=place_id:ChIJCcDSvwnlDDkR6qcdDpEmwlY,part_344,2026-09-20 20:35:30
साइकिल मरम्मत की दुकान,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",N/A,N/A,4.5,2,"CQ4H+RHP, Dewal, Uttar Pradesh 232333",757019,25.4070806,83.7789648,ChIJJZy4GwDxjTkRtFx9ua4pbIw,https://www.google.com/maps/place/?q=place_id:ChIJJZy4GwDxjTkRtFx9ua4pbIw,part_344,2026-09-20 20:35:30
Apna Sport,Bicycle Shop and Repair,Bicycle Shop,Bicycle Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98187 03783,https://apnasport.com/,5.0,39,"Shop no - 1 first floor, R S plaza, Rampur Market, Rampur, Block C, Beta I, Greater Noida, Uttar Pradesh 201310","Rampur, Block C, Beta I",28.4836445,77.50574759999999,ChIJr-HplqnrDDkRl0hCHe4yzg0,https://www.google.com/maps/place/?q=place_id:ChIJr-HplqnrDDkRl0hCHe4yzg0,part_344,2026-09-20 20:35:30
Best Bicycle repair,Bicycle Shop and Repair,Bicycle repair shop,Bicycle repair shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 82172 03901,N/A,4.7,49,"Sri Chaitanya PU College, Janatha Colony, Doddakannelli, Bengaluru, Karnataka 560035","Janatha Colony, Doddakannelli",12.909288,77.6967176,ChIJx7tL7GEXrjsRH_tVDeSg03c,https://www.google.com/maps/place/?q=place_id:ChIJx7tL7GEXrjsRH_tVDeSg03c,part_344,2026-09-20 20:35:32
Shree Ram Enterprises,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Bicycle club, Bicycle repair shop, Bicycle wholesaler, Repair service, Used bicycle shop",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 96600 13020,N/A,4.8,799,"Shop no-42, opp. TPS School, near National Handloom Nursing Circle, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9140212,75.738062,ChIJRbH4EGCzbTkRl0zI3iooddY,https://www.google.com/maps/place/?q=place_id:ChIJRbH4EGCzbTkRl0zI3iooddY,part_344,2026-09-20 20:35:32
Hemraj Cycle & Stove Works,Bicycle Shop and Repair,Bicycle Shop,"Bicycle Shop, Appliance repair service, Bicycle repair shop, Bicycle wholesaler",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98282 93384,https://hemraj-cycle-stove.grexa.site/,4.9,287,"84, Kishanpole Bazar, Chandpole Bazar, Chandpole, Pink City, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302001","Kishanpole Bazar, Chandpole Bazar, Chandpole, Pink City",26.921072,75.8173528,ChIJ4-ewS622bTkRjLBLQg2PxgE,https://www.google.com/maps/place/?q=place_id:ChIJ4-ewS622bTkRjLBLQg2PxgE,part_344,2026-09-20 20:35:32
BIKE GURUS,Bicycle Shop and Repair,Two Wheeler Repair Shop,Two Wheeler Repair Shop,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 99608 45002,N/A,4.4,139,"Milan society road, Lane, opposite Renuka Bunglow, next to Sagar Snacks, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5050186,73.814779,ChIJo4QlM76_wjsRHJzITzoMfAs,https://www.google.com/maps/place/?q=place_id:ChIJo4QlM76_wjsRHJzITzoMfAs,part_344,2026-09-20 20:35:32
