business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Rushna Child Clinic & Vaccination Centre,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Neonatal physician, Pedestrian zone",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 73786 42134,https://business.google.com/v/dr-rushna-child-clinic-vaccination-centre/0253031989888343980/89a3/_,5.0,71.0,"Shop No. 16, Atlantis City, Porwal Rd, Kand Nagar, Kutwal Colony, Lohegaon, Pune, Maharashtra 411047","Kand Nagar, Kutwal Colony, Lohegaon",18.603741199999998,73.9096297,ChIJZUkNr73HwjsR92VBebmqu00,https://www.google.com/maps/place/?q=place_id:ChIJZUkNr73HwjsR92VBebmqu00,part_344,2026-09-20 20:35:27
Pritisha Child Clinic,Pediatrician and Child Clinic,Medical clinic,Medical clinic,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 98348 48229,N/A,5.0,11.0,"Sanklap colony, Manjri Rd, in front of kalptaru serenity society, near core fitness gym, S.No.167 Nivrutti Nagar, Mahadev Nagar, Hadapsar, Pune, Maharashtra 412307","S.No.167 Nivrutti Nagar, Mahadev Nagar, Hadapsar",18.508259499999998,73.9570703,ChIJpwG4Z7nDwjsR1l3eYe8Bn6g,https://www.google.com/maps/place/?q=place_id:ChIJpwG4Z7nDwjsR1l3eYe8Bn6g,part_344,2026-09-20 20:35:27
Children’s Clinic & Vaccination Centre,Pediatrician and Child Clinic,Medical clinic,Medical clinic,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 92253 07040,N/A,4.7,168.0,"Ivy Estate road, Aarambh complex, near Reliance Fresh Mall, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5840144,73.9987529,ChIJ9VuqAknDwjsRMKogLym8Bn0,https://www.google.com/maps/place/?q=place_id:ChIJ9VuqAknDwjsRMKogLym8Bn0,part_344,2026-09-20 20:35:27
Happy Kid's Clinic (Dr. Sachin Bhise),Pediatrician and Child Clinic,Pediatrician,Pediatrician,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88066 53631,https://www.drsachinbhise.com/,5.0,4.0,"Springfield, Tukaram Nagar, Kharadi, Pune, Maharashtra 411014","Tukaram Nagar, Kharadi",18.5518881,73.9367628,ChIJ4W7RSaTDwjsRpTcE1y6cl2E,https://www.google.com/maps/place/?q=place_id:ChIJ4W7RSaTDwjsRpTcE1y6cl2E,part_344,2026-09-20 20:35:27
Happy Kid's Clinic,Pediatrician and Child Clinic,Child health care center,"Child health care center, Children's hospital, Medical clinic",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 88066 53631,http://www.drsachinbhise.com/,4.6,76.0,"202, 2nd floor, Agarwal Business Hub, Baif Rd, opposite Talathi Office, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5796636,73.979664,ChIJMc2hP1_DwjsREvnlLfthUew,https://www.google.com/maps/place/?q=place_id:ChIJMc2hP1_DwjsREvnlLfthUew,part_344,2026-09-20 20:35:27
Dr. Ankur Gupta,Pediatrician and Child Clinic,Child health care center,"Child health care center, Medical clinic",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 94069 26650,N/A,4.7,,"15/1, Tatya Tope Marg, near Indian Bank, freeganj, Madhav Nagar, Ujjain, Madhya Pradesh 456010","freeganj, Madhav Nagar",23.180642199999998,75.79277429999999,ChIJsbfQ9WJ1YzkRPALHA1gAoaE,https://www.google.com/maps/place/?q=place_id:ChIJsbfQ9WJ1YzkRPALHA1gAoaE,part_344,2026-09-20 20:35:27
SWASTHYA MULTISPECIALITY PEDIATRIC & NEW BORN CLINIC (ALL VACCINATIONS / Ex LADY HARDINGE/ MAMC/LNJP FACULTY),Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Children Policlinic, Children's hospital, Day care center, Doctor, Laboratory, Neonatal physician, Walk-in clinic",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 80769 67488,N/A,4.7,,"C 18-A, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6080959,77.2949041,ChIJvyV9fqLkDDkR1IpxrCHCdAQ,https://www.google.com/maps/place/?q=place_id:ChIJvyV9fqLkDDkR1IpxrCHCdAQ,part_344,2026-09-20 20:35:27
"DR RITIKA SINGHAL MBBS,MD,DNB,MNAMS,PGPN(BOSTON,USA) CHILD SPECIALIST & NEONATOLOGIST",Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Child health care center, Child psychiatrist, Children Policlinic, Health consultant",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 80769 67488,N/A,4.2,,"Lower ground, BLOCK-C, 18, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6081395,77.2949129,ChIJw_g5ANPlDDkRvFqVQ3XPtqE,https://www.google.com/maps/place/?q=place_id:ChIJw_g5ANPlDDkRvFqVQ3XPtqE,part_344,2026-09-20 20:35:27
Dr. Uttara Bhar,Pediatrician and Child Clinic,Pediatrician,Pediatrician,757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 62922 62721,N/A,5.0,53.0,"1st Floor, Petals Family Clinic, V.I.P Complex, P 30/1, Kankurgachi Rd, opposite Pantaloons, Kadapara, Phoolbagan, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, Phoolbagan, Kankurgachi",22.574461799999998,88.39007509999999,ChIJL6VEMpB3AjoRZqbCTL66UAM,https://www.google.com/maps/place/?q=place_id:ChIJL6VEMpB3AjoRZqbCTL66UAM,part_344,2026-09-20 20:35:28
Sai Seva Speciality Clinic,Pediatrician and Child Clinic,Pediatrician,"Pediatrician, Community health center, Dietitian, Doctor, Hospital, Medical clinic, Pediatric clinic, Pediatric pulmonologist",757019,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Khunta S.O, Atanati B.O, Badkaranjia B.O",+91 72760 99451,http://childspecialistambegaon.in/,5.0,15.0,"Shop No 17, Panache Mall, Tiranga Chowk, behind Shreeji Pure Veg, above Ghevar Hotel, Shriram Nagar, Ambegaon Budruk, Pune, Maharashtra 411046","Shriram Nagar, Ambegaon Budruk",18.451956,73.8516393,ChIJeRJ1MQDrwjsRIi4qlmbW1Tg,https://www.google.com/maps/place/?q=place_id:ChIJeRJ1MQDrwjsRIi4qlmbW1Tg,part_344,2026-09-20 20:35:28
