business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sudha Xerox,Xerox and Photostat Center,Store,Store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.1,74.0,"V974+464, School Rd, Garhbeta, Gangani, West Bengal 721127",757017,22.8627558,87.3555927,ChIJtXr-nWnu9zkRBUpkUVYEfoM,https://www.google.com/maps/place/?q=place_id:ChIJtXr-nWnu9zkRBUpkUVYEfoM,part_344,2026-09-20 20:34:19
Sumi Xerox,Xerox and Photostat Center,Copy shop,"Copy shop, Bookbinder, Print shop",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 93875 05300,N/A,4.2,146.0,"Hilux Center, Coimbatore Rd, Opp. Municipal Stadium, Palakkad, Keralam 678001","Sheshadri Nagar, Koppam",10.773451,76.66141,ChIJf8bkJedtqDsR4ymvwqX7Yyw,https://www.google.com/maps/place/?q=place_id:ChIJf8bkJedtqDsR4ymvwqX7Yyw,part_344,2026-09-20 20:34:19
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96372 21131,N/A,4.7,16.0,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_344,2026-09-20 20:34:19
Namdev Photostat,Xerox and Photostat Center,Copy shop,"Copy shop, Blueprint service, Bookbinder, Lamination service, Map store, Stationery store",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82331 11199,N/A,4.3,86.0,"Shop No. G2, Vinayaka Business Point, Plot No. C72 Jaipur, Jamuna Nagar, Sodala, Jaipur, Rajasthan 302006","Jamuna Dairy, Jamuna Nagar, Sodala",26.902155699999998,75.77158,ChIJoU5FeGW0bTkRk8lHqYTtrNE,https://www.google.com/maps/place/?q=place_id:ChIJoU5FeGW0bTkRk8lHqYTtrNE,part_344,2026-09-20 20:34:19
Students Own Copy Center(SOCC),Xerox and Photostat Center,Print shop,Print shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96333 11142,N/A,4.5,120.0,"Kulappully, Keralam 679122",757017,10.782060699999999,76.27826019999999,ChIJW4ian0nbpzsRPl426HrrPpo,https://www.google.com/maps/place/?q=place_id:ChIJW4ian0nbpzsRPl426HrrPpo,part_344,2026-09-20 20:34:19
Xerox/printout shop,Xerox and Photostat Center,Electronics store,Electronics store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.7,12.0,"XM74+5M9, NR Colony Main Rd, Nanja Reddy Colony, Jeevan Bima Nagar, Bengaluru, Karnataka 560017","Nanja Reddy Colony, Jeevan Bima Nagar",12.9629015,77.6567266,ChIJe1ZOz6sTrjsRpRNhQXrm44I,https://www.google.com/maps/place/?q=place_id:ChIJe1ZOz6sTrjsRpRNhQXrm44I,part_344,2026-09-20 20:34:19
ESSAREM COMMUNICATIONS- print & copy centre,Xerox and Photostat Center,Copy shop,Copy shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99616 09596,N/A,4.9,35.0,"Valakkad, Palakkad, Keralam 678014",Valakkad,10.769323199999999,76.6506004,ChIJjWrBjfptqDsR2tdybgjcvGI,https://www.google.com/maps/place/?q=place_id:ChIJjWrBjfptqDsR2tdybgjcvGI,part_344,2026-09-20 20:34:19
Namdev Photostat,Xerox and Photostat Center,Digital printing service,"Digital printing service, Print shop",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 99281 95110,N/A,4.3,520.0,"F-19, Tagore Path, Nemi Nagar Extension, Block A, Vaishali Nagar, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302021","Nemi Nagar Extension, Block A, Vaishali Nagar",26.9127853,75.7380065,ChIJAQAAQJy0bTkRk7PEoo6KVf8,https://www.google.com/maps/place/?q=place_id:ChIJAQAAQJy0bTkRk7PEoo6KVf8,part_344,2026-09-20 20:34:19
Metropolitan Design Centre : Best Digital Printing House In North Kolkata || South Kolkata,Xerox and Photostat Center,Digital printing service,Digital printing service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 96062 91554,N/A,4.0,3.0,"& GP, Bengal Intelligent Park, EP Block, Sector V, Bidhannagar, Kolkata, West Bengal 700091","EP Block, Sector V, Bidhannagar",22.5697385,88.4326799,ChIJZVWFe6F3AjoRmmujS_LF6sg,https://www.google.com/maps/place/?q=place_id:ChIJZVWFe6F3AjoRmmujS_LF6sg,part_344,2026-09-20 20:34:19
India Xerox & Multi Sarvis,Xerox and Photostat Center,Corporate office,Corporate office,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 94200 20028,N/A,5.0,1.0,"Gevrai, Maharashtra 431127",757017,19.2595711,75.7521067,ChIJvWcZLuTY2jsRqrlyBF-MV3Y,https://www.google.com/maps/place/?q=place_id:ChIJvWcZLuTY2jsRqrlyBF-MV3Y,part_344,2026-09-20 20:34:19
Monika Photostate,Xerox and Photostat Center,Print shop,Print shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 98130 77057,N/A,5.0,2.0,"B, Bahalghad, X36V+P83, Bahalgarh, Sonipat, Delhi, Haryana 131021",Bahalgarh,28.961812499999997,77.0933125,ChIJ32DLZQ6uDTkR1mcUG5bH-uQ,https://www.google.com/maps/place/?q=place_id:ChIJ32DLZQ6uDTkR1mcUG5bH-uQ,part_344,2026-09-20 20:34:19
Xerox,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,,,"Xerox, 757017, India",757017,21.8690197,84.0180408,ChIJM13pYEQhIToRM68llOQS42E,https://www.google.com/maps/place/?q=place_id:ChIJM13pYEQhIToRM68llOQS42E,part_344,2026-09-20 20:34:19
Deepa Xerox Center,Xerox and Photostat Center,Print shop,Print shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 92099 18177,N/A,4.5,143.0,"Railway Colony, Shahupuri, Kolhapur, Maharashtra 416001","Railway Colony, Shahupuri",16.7034375,74.2399375,ChIJnb1kXWoAwTsRoTqV9EXQ7rg,https://www.google.com/maps/place/?q=place_id:ChIJnb1kXWoAwTsRoTqV9EXQ7rg,part_344,2026-09-20 20:34:19
Sangaonkar Xerox,Xerox and Photostat Center,Copy shop,Copy shop,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 231 254 4143,N/A,4.0,312.0,"Shivaji Putala, Bhausingji Rd, Kolhapur, Maharashtra 416002",Kavlapur,16.699148,74.22441839999999,ChIJ3x22aXMAwTsRLJ8Up6artGQ,https://www.google.com/maps/place/?q=place_id:ChIJ3x22aXMAwTsRLJ8Up6artGQ,part_344,2026-09-20 20:34:19
Gopal kundu Xerox Centre,Xerox and Photostat Center,Digital printing service,Digital printing service,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",N/A,N/A,4.6,71.0,"Stall no 21 & 22, Sector 5 Sisir Market, Sealdah, Kolkata, West Bengal 700009","Vidyapati Setu, Sealdah, Baithakkhana",22.5686184,88.3699725,ChIJY2w631Z2AjoRaKBBi74xvps,https://www.google.com/maps/place/?q=place_id:ChIJY2w631Z2AjoRaKBBi74xvps,part_344,2026-09-20 20:34:19
ARNAB VARIETY STORE & XEROX,Xerox and Photostat Center,Store,Store,757017,Odisha Circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Mantri S.O, Bijipur B.O, Chandanpur B.O",+91 82070 00619,N/A,5.0,5.0,"R8X6+RWV, Ganakbandi, West Bengal 721121",757017,22.8496164,87.3123312,ChIJTdueIWPv9zkRpmN-2KJVCb4,https://www.google.com/maps/place/?q=place_id:ChIJTdueIWPv9zkRpmN-2KJVCb4,part_344,2026-09-20 20:34:20
