business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Iswari Hardware & Sanitary (Rajesh),Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"M3MC+6H9, Basta-Baliapal Rd, Basta, Odisha 756029",757016,21.6830355,87.07147549999999,ChIJj-Y7PgDlHDoR2yuni_WlPLo,https://www.google.com/maps/place/?q=place_id:ChIJj-Y7PgDlHDoR2yuni_WlPLo,part_344,2026-09-20 20:33:23
Jagannath Hardware Store,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 98735 35422,N/A,5.0,,"19, Main Rd, Baliapal, Gandicheck, Odisha 756029",757016,21.6829031,87.07221659999999,ChIJnwlBgu3lHDoRZHWzh-R1QwI,https://www.google.com/maps/place/?q=place_id:ChIJnwlBgu3lHDoRZHWzh-R1QwI,part_344,2026-09-20 20:33:23
Laxminarayan Hardware Store,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,3.9,,"Mathani, Odisha 756029",757016,21.6690126,87.06565409999999,ChIJx0Z5mNrlHDoRQA9Z-qCAEDw,https://www.google.com/maps/place/?q=place_id:ChIJx0Z5mNrlHDoRQA9Z-qCAEDw,part_344,2026-09-20 20:33:23
Iswari HARDWARE & SANITARY,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 93376 46414,N/A,,,"Gandhi Chhak, Gandhi Chaka, Odisha 756029",757016,21.6818456,87.068202,ChIJafV7vs3lHDoRXMDeAuPEbAU,https://www.google.com/maps/place/?q=place_id:ChIJafV7vs3lHDoRXMDeAuPEbAU,part_344,2026-09-20 20:33:23
SAI HARDWARE,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 70081 18232,N/A,4.3,,"near Sai Hardware, Asansulia, Begunia, Odisha 756033",757016,21.906812499999997,87.1176875,ChIJq8XiGcwdHToRvwLKLEF8JcA,https://www.google.com/maps/place/?q=place_id:ChIJq8XiGcwdHToRvwLKLEF8JcA,part_344,2026-09-20 20:33:23
Shree Gopal Sales & Services,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89261 62565,N/A,5.0,,"gandhichowk, Basta, Kudia, Odisha 756029",gandhichowk,21.6825723,87.0750565,ChIJlxxZGz7lHDoRx_cg83BMfEE,https://www.google.com/maps/place/?q=place_id:ChIJlxxZGz7lHDoRx_cg83BMfEE,part_344,2026-09-20 20:33:23
SHREE GANESH HARDWARE STORE mathani basta balasore,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 82490 99627,N/A,,,"Shree ganesh hardware store, Basta, Mathani, Odisha 756029",757016,21.6674522,87.0647975,ChIJ3XmfZBblHDoRg7nhH6uwxa4,https://www.google.com/maps/place/?q=place_id:ChIJ3XmfZBblHDoRg7nhH6uwxa4,part_344,2026-09-20 20:33:23
MAA KALIKA VARIETY STORE,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"P3V5+298, Andhari, MajanaDiha, Odisha 757016",757016,21.742537799999997,87.0584526,ChIJUzNfe-z9HDoRjFx_5FNzJbk,https://www.google.com/maps/place/?q=place_id:ChIJUzNfe-z9HDoRjFx_5FNzJbk,part_344,2026-09-20 20:33:23
Shekhar hardware,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Q356+X4J, Koliposi, Odisha 757037",757016,21.7599593,86.0602577,ChIJdYHEJACJHjoRESdb3vwUzQE,https://www.google.com/maps/place/?q=place_id:ChIJdYHEJACJHjoRESdb3vwUzQE,part_344,2026-09-20 20:33:23
Maa Enterprises,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 99712 85188,N/A,4.9,,"Amarda Road, Badacharigan, Odisha 756030",757016,21.7253522,87.1095236,ChIJh6TArxnlHDoRNOkp9PDkUAE,https://www.google.com/maps/place/?q=place_id:ChIJh6TArxnlHDoRNOkp9PDkUAE,part_344,2026-09-20 20:33:23
Sai Krishna hardware store,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 89175 14672,N/A,3.5,,"M397+5X3, Basta, Mathani, Odisha 756029",757016,21.6678869,87.06491869999999,ChIJnTd4WDTlHDoRbBq-NAlcsJ0,https://www.google.com/maps/place/?q=place_id:ChIJnTd4WDTlHDoRbBq-NAlcsJ0,part_344,2026-09-20 20:33:23
Sri Ram Hardware,Hardware Store,Building materials store,Building materials store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 94371 76337,N/A,4.6,,"QX9H+J9W, Karanjia, Odisha 757037",757016,21.7691116,85.9784499,ChIJ7SVsA1GKHjoR1dFlHkdcx38,https://www.google.com/maps/place/?q=place_id:ChIJ7SVsA1GKHjoR1dFlHkdcx38,part_344,2026-09-20 20:33:23
NBC Bearing Stoclist - Saraswati Enterprises,Hardware Store,Hardware store,"Hardware store, Bearing supplier",757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97789 47563,https://www.nbcbearings.com/,4.3,,"Gandhichhak, basta, Gandhichhak, Odisha 756029",757016,21.683598099999998,87.0741412,ChIJ5eoWjAXlHDoRslD6DPuUfCE,https://www.google.com/maps/place/?q=place_id:ChIJ5eoWjAXlHDoRslD6DPuUfCE,part_344,2026-09-20 20:33:23
CHANDANILATA HARDWARE STORE,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"P2QR+GR3, Basta, Panchamania, Odisha 757016",757016,21.7387584,87.0420595,ChIJDxCJtqr9HDoRi5xc2a31OzU,https://www.google.com/maps/place/?q=place_id:ChIJDxCJtqr9HDoRi5xc2a31OzU,part_344,2026-09-20 20:33:23
Priyanka sales,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,5.0,,"Ubi bank Santimarket, Rasgovindpur, Takadida, Odisha 757016",757016,21.7821861,87.0485535,ChIJkcT-wQz9HDoRnz_ZwYk6D_k,https://www.google.com/maps/place/?q=place_id:ChIJkcT-wQz9HDoRnz_ZwYk6D_k,part_344,2026-09-20 20:33:23
Laxminarayan Verity Store,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,,,"Q285+2MV, Manada, Bainchanuagan, Odisha 757020",757016,21.7651175,87.0091853,ChIJU8XEZin9HDoRHAMl_eK10Q8,https://www.google.com/maps/place/?q=place_id:ChIJU8XEZin9HDoRHAMl_eK10Q8,part_344,2026-09-20 20:33:23
Puja Hardware,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.9,8.0,"Jayapur-Damasahi Rd, Puruna Baripada, Gadadharakumaripur Sasan, Odisha 757102",757016,21.631460099999998,86.7076326,ChIJz-sax31FHDoRXhSfd1aUOyo,https://www.google.com/maps/place/?q=place_id:ChIJz-sax31FHDoRXhSfd1aUOyo,part_344,2026-09-20 20:33:23
Bhola chhak,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",N/A,N/A,4.4,7.0,"V4GQ+6CR, Khuard, Odisha 756033",757016,21.8756225,87.1385198,ChIJ2WWV8K0dHToR-xtMbSOqmRE,https://www.google.com/maps/place/?q=place_id:ChIJ2WWV8K0dHToR-xtMbSOqmRE,part_344,2026-09-20 20:33:23
PUJA HARDWARE,Hardware Store,Hardware store,Hardware store,757016,Odisha circle,Bhubaneswar HQ Region,Mayurbhanj Division,"Bachhuripal B.O, Debsole B.O, Gobra B.O",+91 97327 37044,N/A,5.0,2.0,West Bengal 721125,757016,21.886149,87.0411027,ChIJB0Oo8hgDHToRHhoGKFDRH-A,https://www.google.com/maps/place/?q=place_id:ChIJB0Oo8hgDHToRHhoGKFDRH-A,part_344,2026-09-20 20:33:24
